problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1344529020,10,10,10,passed,,1.0,passed,0.017173,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4.25
","4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1344529020.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1344529020.csv
cutiile-magice,1344529020,11,11,11,passed,,1.0,passed,0.016588,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2.75
","2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1344529020.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1344529020.csv
cutiile-magice,1344529020,12,12,12,passed,,1.0,passed,0.016467,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2.875
","2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1344529020.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1344529020.csv
cutiile-magice,1344529020,13,13,13,passed,,1.0,passed,0.019637,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.25
","1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1344529020.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1344529020.csv
cutiile-magice,1344529020,14,14,14,passed,,1.0,passed,0.020218,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2.0625
","2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1344529020.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1344529020.csv
cutiile-magice,1344529020,15,15,15,passed,,1.0,passed,0.014785,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.14062
","1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1344529020.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1344529020.csv
cutiile-magice,1344529020,16,16,16,passed,,1.0,passed,0.018668,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3.375
","3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1344529020.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1344529020.csv
cutiile-magice,1344529020,17,17,17,passed,,1.0,passed,0.019082,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.05078
","1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1344529020.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1344529020.csv
cutiile-magice,1344529020,18,18,18,passed,,1.0,passed,0.017773,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.00879
","1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1344529020.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1344529020.csv
cutiile-magice,1344529020,19,19,19,passed,,1.0,passed,0.021566,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4.0625
","4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1344529020.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1344529020.csv
