problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314234701,10,10,10,failed,,1.0,wrong_answer,1.017589,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,47.4286,"4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234701.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234701.csv
cutiile-magice,1314234701,11,11,11,failed,,1.0,wrong_answer,1.010608,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,53.2667,"2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234701.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234701.csv
cutiile-magice,1314234701,12,12,12,failed,,1.0,wrong_answer,1.013467,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,59.4375,"2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234701.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234701.csv
cutiile-magice,1314234701,13,13,13,failed,,1.0,wrong_answer,1.016756,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,65.9412,"1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234701.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234701.csv
cutiile-magice,1314234701,14,14,14,failed,,1.0,wrong_answer,0.017066,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,72.7778,"2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234701.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234701.csv
cutiile-magice,1314234701,15,15,15,failed,,1.0,wrong_answer,0.035242,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,79.9474,"1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234701.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234701.csv
cutiile-magice,1314234701,16,16,16,failed,,1.0,wrong_answer,0.019574,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,87.45,"3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234701.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234701.csv
cutiile-magice,1314234701,17,17,17,failed,,1.0,wrong_answer,0.019979,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,47.4286,"1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234701.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234701.csv
cutiile-magice,1314234701,18,18,18,failed,,1.0,wrong_answer,0.017498,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,27.4,"1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234701.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234701.csv
cutiile-magice,1314234701,19,19,19,failed,,1.0,wrong_answer,0.017293,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,467.48,"4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234701.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234701.csv
