problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314236292,0,0,0,passed,,1.0,passed,1.035356,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10.000000000000000,"10.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236292.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236292.csv
cutiile-magice,1314236292,1,1,1,passed,,1.0,passed,1.027205,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3.500000000000000,"3.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236292.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236292.csv
cutiile-magice,1314236292,2,2,2,passed,,1.0,passed,1.009336,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.000000000000000,"1.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236292.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236292.csv
cutiile-magice,1314236292,3,3,3,passed,,1.0,passed,1.017957,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.500000000000000,"1.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236292.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236292.csv
cutiile-magice,1314236292,4,4,4,passed,,1.0,passed,1.021430,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.562500000000000,"1.562500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236292.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236292.csv
cutiile-magice,1314236292,5,5,5,failed,,1.0,wrong_answer,1.024108,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.375000000000000,"1.187500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236292.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236292.csv
cutiile-magice,1314236292,6,6,6,failed,,1.0,wrong_answer,1.003600,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.250000000000000,"1.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236292.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236292.csv
cutiile-magice,1314236292,7,7,7,passed,,1.0,passed,1.019507,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.312500000000000,"1.312500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236292.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236292.csv
cutiile-magice,1314236292,8,8,8,failed,,1.0,wrong_answer,1.011102,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.343750000000000,"1.171875000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236292.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236292.csv
cutiile-magice,1314236292,9,9,9,passed,,1.0,passed,1.018771,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2.500000000000000,"2.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236292.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236292.csv
cutiile-magice,1314236292,10,10,10,passed,,1.0,passed,1.030416,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4.250000000000000,"4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236292.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236292.csv
cutiile-magice,1314236292,11,11,11,passed,,1.0,passed,1.025817,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2.750000000000000,"2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236292.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236292.csv
cutiile-magice,1314236292,12,12,12,passed,,1.0,passed,0.561296,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2.875000000000000,"2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236292.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236292.csv
cutiile-magice,1314236292,13,13,13,passed,,1.0,passed,0.020555,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.250000000000000,"1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236292.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236292.csv
cutiile-magice,1314236292,14,14,14,passed,,1.0,passed,0.021525,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2.062500000000000,"2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236292.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236292.csv
cutiile-magice,1314236292,15,15,15,failed,,1.0,wrong_answer,0.029627,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.281250000000000,"1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236292.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236292.csv
cutiile-magice,1314236292,16,16,16,passed,,1.0,passed,0.032548,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3.375000000000000,"3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236292.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236292.csv
cutiile-magice,1314236292,17,17,17,failed,,1.0,wrong_answer,0.025985,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.406250000000000,"1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236292.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236292.csv
