problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314236185,0,0,0,passed,,1.0,passed,1.006433,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10.0000000000,"10.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
cutiile-magice,1314236185,1,1,1,passed,,1.0,passed,1.028255,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3.5000000000,"3.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
cutiile-magice,1314236185,2,2,2,passed,,1.0,passed,1.017526,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.0000000000,"1.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
cutiile-magice,1314236185,3,3,3,passed,,1.0,passed,1.033761,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.5000000000,"1.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
cutiile-magice,1314236185,4,4,4,failed,,1.0,wrong_answer,1.023834,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2.0000000000,"1.562500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
cutiile-magice,1314236185,5,5,5,failed,,1.0,wrong_answer,1.036035,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.5000000000,"1.187500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
cutiile-magice,1314236185,6,6,6,failed,,1.0,wrong_answer,1.018404,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.5000000000,"1.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
cutiile-magice,1314236185,7,7,7,failed,,1.0,wrong_answer,1.013855,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.5000000000,"1.312500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
cutiile-magice,1314236185,8,8,8,failed,,1.0,wrong_answer,1.019693,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.5000000000,"1.171875000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
cutiile-magice,1314236185,9,9,9,passed,,1.0,passed,1.014749,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2.5000000000,"2.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236185.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236185.csv
