problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314234918,10,10,10,failed,,1.0,wrong_answer,0.024469,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7.5,"4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234918.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234918.csv
cutiile-magice,1314234918,11,11,11,failed,,1.0,wrong_answer,0.017384,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8,"2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234918.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234918.csv
cutiile-magice,1314234918,12,12,12,failed,,1.0,wrong_answer,0.017679,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8.5,"2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234918.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234918.csv
cutiile-magice,1314234918,13,13,13,failed,,1.0,wrong_answer,0.019200,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9,"1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234918.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234918.csv
cutiile-magice,1314234918,14,14,14,failed,,1.0,wrong_answer,0.018407,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9.5,"2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234918.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234918.csv
cutiile-magice,1314234918,15,15,15,failed,,1.0,wrong_answer,0.017998,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10,"1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234918.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234918.csv
cutiile-magice,1314234918,16,16,16,failed,,1.0,wrong_answer,0.027193,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10.5,"3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234918.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234918.csv
cutiile-magice,1314234918,17,17,17,failed,,1.0,wrong_answer,0.024446,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7.5,"1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234918.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234918.csv
cutiile-magice,1314234918,18,18,18,failed,,1.0,wrong_answer,0.024163,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5.5,"1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234918.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234918.csv
cutiile-magice,1314234918,19,19,19,failed,,1.0,wrong_answer,0.025699,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,25.5,"4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234918.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234918.csv
