problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314213343,10,10,10,failed,,1.0,wrong_answer,0.027208,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2.8571428571
","4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213343.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213343.csv
cutiile-magice,1314213343,11,11,11,failed,,1.0,wrong_answer,0.026398,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0.9066666667
","2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213343.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213343.csv
cutiile-magice,1314213343,12,12,12,failed,,1.0,wrong_answer,0.016762,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0.9462890625
","2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213343.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213343.csv
cutiile-magice,1314213343,13,13,13,failed,,1.0,wrong_answer,0.020050,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0.0101566566
","1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213343.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213343.csv
cutiile-magice,1314213343,14,14,14,failed,,1.0,wrong_answer,0.019980,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0.2508573388
","2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213343.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213343.csv
cutiile-magice,1314213343,15,15,15,failed,,1.0,wrong_answer,0.028327,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0.0017477619
","1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213343.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213343.csv
cutiile-magice,1314213343,16,16,16,failed,,1.0,wrong_answer,0.029227,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1.1068750000
","3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213343.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213343.csv
cutiile-magice,1314213343,17,17,17,failed,,1.0,wrong_answer,0.032856,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0.0003370536
","1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213343.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213343.csv
cutiile-magice,1314213343,18,18,18,failed,,1.0,wrong_answer,0.024337,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0.0000167960
","1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213343.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213343.csv
cutiile-magice,1314213343,19,19,19,failed,,1.0,wrong_answer,0.025734,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0.5060016000
","4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213343.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213343.csv
