problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314213373,10,10,10,passed,,1.0,passed,0.026457,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4.2500000000
","4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213373.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213373.csv
cutiile-magice,1314213373,11,11,11,passed,,1.0,passed,0.020326,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2.7500000000
","2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213373.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213373.csv
cutiile-magice,1314213373,12,12,12,passed,,1.0,passed,0.014360,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2.8750000000
","2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213373.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213373.csv
cutiile-magice,1314213373,13,13,13,passed,,1.0,passed,0.013570,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.2500000000
","1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213373.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213373.csv
cutiile-magice,1314213373,14,14,14,passed,,1.0,passed,0.018498,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2.0625000000
","2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213373.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213373.csv
cutiile-magice,1314213373,15,15,15,passed,,1.0,passed,0.020150,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.1406250000
","1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213373.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213373.csv
cutiile-magice,1314213373,16,16,16,passed,,1.0,passed,0.026408,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3.3750000000
","3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213373.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213373.csv
cutiile-magice,1314213373,17,17,17,passed,,1.0,passed,0.037783,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.0507812500
","1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213373.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213373.csv
cutiile-magice,1314213373,18,18,18,passed,,1.0,passed,0.034956,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.0087890625
","1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213373.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213373.csv
cutiile-magice,1314213373,19,19,19,passed,,1.0,passed,0.036756,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4.0625000000
","4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314213373.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314213373.csv
