problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314236243,0,0,0,passed,,1.0,passed,1.017652,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10.000000000000000,"10.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236243.csv
cutiile-magice,1314236243,1,1,1,passed,,1.0,passed,1.018517,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3.500000000000000,"3.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236243.csv
cutiile-magice,1314236243,2,2,2,passed,,1.0,passed,1.020815,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.000000000000000,"1.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236243.csv
cutiile-magice,1314236243,3,3,3,passed,,1.0,passed,1.010428,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.500000000000000,"1.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236243.csv
cutiile-magice,1314236243,4,4,4,passed,,1.0,passed,1.021194,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.562500000000000,"1.562500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236243.csv
cutiile-magice,1314236243,5,5,5,failed,,1.0,wrong_answer,1.019642,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.375000000000000,"1.187500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236243.csv
cutiile-magice,1314236243,6,6,6,failed,,1.0,wrong_answer,1.012362,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.250000000000000,"1.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236243.csv
cutiile-magice,1314236243,7,7,7,passed,,1.0,passed,1.025741,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.312500000000000,"1.312500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236243.csv
cutiile-magice,1314236243,8,8,8,failed,,1.0,wrong_answer,1.012265,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.343750000000000,"1.171875000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236243.csv
cutiile-magice,1314236243,9,9,9,passed,,1.0,passed,0.040700,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2.500000000000000,"2.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236243.csv
cutiile-magice,1314236243,10,10,10,passed,,1.0,passed,0.016755,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4.250000000000000,"4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236243.csv
cutiile-magice,1314236243,11,11,11,passed,,1.0,passed,0.063710,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2.750000000000000,"2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236243.csv
cutiile-magice,1314236243,12,12,12,passed,,1.0,passed,0.016975,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2.875000000000000,"2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236243.csv
cutiile-magice,1314236243,13,13,13,passed,,1.0,passed,0.020843,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.250000000000000,"1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236243.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236243.csv
