problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314236043,0,0,0,passed,,1.0,passed,1.013028,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10.000000000,"10.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
cutiile-magice,1314236043,1,1,1,passed,,1.0,passed,1.023345,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3.500000000,"3.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
cutiile-magice,1314236043,2,2,2,passed,,1.0,passed,1.023010,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.000000000,"1.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
cutiile-magice,1314236043,3,3,3,failed,,1.0,wrong_answer,1.022864,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.200000000,"1.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
cutiile-magice,1314236043,4,4,4,failed,,1.0,wrong_answer,1.015020,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.100000000,"1.562500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
cutiile-magice,1314236043,5,5,5,failed,,1.0,wrong_answer,1.030032,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.142857143,"1.187500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
cutiile-magice,1314236043,6,6,6,failed,,1.0,wrong_answer,1.020109,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.500000000,"1.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
cutiile-magice,1314236043,7,7,7,failed,,1.0,wrong_answer,0.019502,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.090909091,"1.312500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
cutiile-magice,1314236043,8,8,8,failed,,1.0,wrong_answer,0.020157,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.083333333,"1.171875000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
cutiile-magice,1314236043,9,9,9,failed,,1.0,wrong_answer,0.016693,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.076923077,"2.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236043.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236043.csv
