problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314235851,0,0,0,passed,,1.0,passed,1.026133,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10.000000000,"10.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,1,1,1,passed,,1.0,passed,1.015490,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3.500000000,"3.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,2,2,2,passed,,1.0,passed,1.012071,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.000000000,"1.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,3,3,3,failed,,1.0,wrong_answer,1.014981,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.200000000,"1.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,4,4,4,failed,,1.0,wrong_answer,1.022110,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.100000000,"1.562500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,5,5,5,failed,,1.0,wrong_answer,0.019966,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.142857143,"1.187500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,6,6,6,failed,,1.0,wrong_answer,0.022238,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.500000000,"1.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,7,7,7,failed,,1.0,wrong_answer,0.024536,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.090909091,"1.312500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,8,8,8,failed,,1.0,wrong_answer,0.025731,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.083333333,"1.171875000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,9,9,9,failed,,1.0,wrong_answer,0.026491,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.076923077,"2.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,10,10,10,failed,,1.0,wrong_answer,0.024918,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.071428571,"4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,11,11,11,failed,,1.0,wrong_answer,0.024713,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.066666667,"2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,12,12,12,failed,,1.0,wrong_answer,0.025426,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.062500000,"2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,13,13,13,failed,,1.0,wrong_answer,0.020728,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.058823529,"1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,14,14,14,failed,,1.0,wrong_answer,0.022436,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.055555556,"2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,15,15,15,failed,,1.0,wrong_answer,0.026490,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.052631579,"1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,16,16,16,failed,,1.0,wrong_answer,0.019921,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.050000000,"3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,17,17,17,failed,,1.0,wrong_answer,0.020753,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.071428571,"1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,18,18,18,failed,,1.0,wrong_answer,0.026872,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.100000000,"1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
cutiile-magice,1314235851,19,19,19,failed,,1.0,wrong_answer,0.024706,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,0.020000000,"4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314235851.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314235851.csv
