problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314236016,0,0,0,passed,,1.0,passed,0.093402,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10.0
","10.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,1,1,1,passed,,1.0,passed,0.087552,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3.5
","3.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,2,2,2,passed,,1.0,passed,0.090098,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.0
","1.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,3,3,3,passed,,1.0,passed,0.088659,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.5
","1.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,4,4,4,passed,,1.0,passed,0.100339,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.5625
","1.562500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,5,5,5,passed,,1.0,passed,0.091638,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.1874999999999998
","1.187500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,6,6,6,passed,,1.0,passed,0.091311,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.0625
","1.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,7,7,7,passed,,1.0,passed,0.088061,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.3124999999999998
","1.312500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,8,8,8,passed,,1.0,passed,0.091655,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.1718750000000004
","1.171875000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,9,9,9,passed,,1.0,passed,0.095622,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2.5
","2.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,10,10,10,passed,,1.0,passed,0.096011,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4.249999999999999
","4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,11,11,11,passed,,1.0,passed,0.093237,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2.7499999999999996
","2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,12,12,12,passed,,1.0,passed,0.095728,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2.875
","2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,13,13,13,passed,,1.0,passed,0.090460,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.2499999999999998
","1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,14,14,14,passed,,1.0,passed,0.101390,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2.0624999999999996
","2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,15,15,15,passed,,1.0,passed,0.095402,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.1406249999999998
","1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,16,16,16,passed,,1.0,passed,0.086180,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3.375
","3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,17,17,17,passed,,1.0,passed,0.095452,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.0507812499999998
","1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,18,18,18,passed,,1.0,passed,0.099599,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.0087890625
","1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
cutiile-magice,1314236016,19,19,19,passed,,1.0,passed,0.089370,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4.062500000000001
","4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236016.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236016.csv
