problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314236275,10,10,10,passed,,1.0,passed,0.105857,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4.250000000,"4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236275.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236275.csv
cutiile-magice,1314236275,11,11,11,passed,,1.0,passed,0.123040,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2.750000000,"2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236275.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236275.csv
cutiile-magice,1314236275,12,12,12,passed,,1.0,passed,0.094511,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2.875000000,"2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236275.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236275.csv
cutiile-magice,1314236275,13,13,13,passed,,1.0,passed,0.152787,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.250000000,"1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236275.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236275.csv
cutiile-magice,1314236275,14,14,14,passed,,1.0,passed,0.144376,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2.062500000,"2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236275.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236275.csv
cutiile-magice,1314236275,15,15,15,passed,,1.0,passed,0.097265,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.140625000,"1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236275.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236275.csv
cutiile-magice,1314236275,16,16,16,passed,,1.0,passed,0.125216,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3.375000000,"3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236275.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236275.csv
cutiile-magice,1314236275,17,17,17,passed,,1.0,passed,0.128325,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.050781250,"1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236275.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236275.csv
cutiile-magice,1314236275,18,18,18,passed,,1.0,passed,0.135260,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.008789063,"1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236275.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236275.csv
cutiile-magice,1314236275,19,19,19,passed,,1.0,passed,0.146520,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4.062500000,"4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236275.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236275.csv
