problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314237621,10,10,10,failed,,,wrong_answer,0.026457,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314237621.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314237621.csv
cutiile-magice,1314237621,11,11,11,failed,,,wrong_answer,0.031998,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314237621.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314237621.csv
cutiile-magice,1314237621,12,12,12,failed,,,wrong_answer,0.033049,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314237621.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314237621.csv
cutiile-magice,1314237621,13,13,13,failed,,,wrong_answer,0.035013,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314237621.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314237621.csv
cutiile-magice,1314237621,14,14,14,failed,,,wrong_answer,0.046702,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314237621.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314237621.csv
cutiile-magice,1314237621,15,15,15,failed,,,wrong_answer,0.044397,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314237621.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314237621.csv
cutiile-magice,1314237621,16,16,16,failed,,,wrong_answer,0.035985,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314237621.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314237621.csv
cutiile-magice,1314237621,17,17,17,failed,,,wrong_answer,0.030367,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314237621.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314237621.csv
cutiile-magice,1314237621,18,18,18,failed,,,wrong_answer,0.028406,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314237621.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314237621.csv
cutiile-magice,1314237621,19,19,19,failed,,,wrong_answer,0.033364,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314237621.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314237621.csv
