problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314236628,0,0,0,passed,,1.0,passed,0.095573,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10.0
","10.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
cutiile-magice,1314236628,1,1,1,passed,,1.0,passed,0.103880,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3.5
","3.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
cutiile-magice,1314236628,2,2,2,passed,,1.0,passed,0.106426,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.0
","1.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
cutiile-magice,1314236628,3,3,3,failed,,1.0,wrong_answer,0.091763,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3.0
","1.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
cutiile-magice,1314236628,4,4,4,failed,,1.0,wrong_answer,0.092401,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5.500000000000001
","1.562500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
cutiile-magice,1314236628,5,5,5,failed,,1.0,wrong_answer,0.097339,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3.9999999999999996
","1.187500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
cutiile-magice,1314236628,6,6,6,failed,,1.0,wrong_answer,0.099464,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1.5
","1.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
cutiile-magice,1314236628,7,7,7,failed,,1.0,wrong_answer,0.088740,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6.0
","1.312500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
cutiile-magice,1314236628,8,8,8,failed,,1.0,wrong_answer,0.100470,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6.5
","1.171875000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
cutiile-magice,1314236628,9,9,9,failed,,1.0,wrong_answer,0.100602,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7.0
","2.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
cutiile-magice,1314236628,10,10,10,failed,,1.0,wrong_answer,0.103478,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7.499999999999999
","4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
cutiile-magice,1314236628,11,11,11,failed,,1.0,wrong_answer,0.106875,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8.0
","2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
cutiile-magice,1314236628,12,12,12,failed,,1.0,wrong_answer,0.114490,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8.5
","2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
cutiile-magice,1314236628,13,13,13,failed,,1.0,wrong_answer,0.099069,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9.0
","1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
cutiile-magice,1314236628,14,14,14,failed,,1.0,wrong_answer,0.094752,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9.5
","2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
cutiile-magice,1314236628,15,15,15,failed,,1.0,wrong_answer,0.102690,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"10.0
","1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
cutiile-magice,1314236628,16,16,16,failed,,1.0,wrong_answer,0.101614,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"10.5
","3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
cutiile-magice,1314236628,17,17,17,failed,,1.0,wrong_answer,0.094972,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7.499999999999999
","1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
cutiile-magice,1314236628,18,18,18,failed,,1.0,wrong_answer,0.094679,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5.500000000000001
","1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236628.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236628.csv
