problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314236646,10,10,10,failed,,1.0,wrong_answer,0.114420,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"183.000791866863
","4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236646.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236646.csv
cutiile-magice,1314236646,11,11,11,failed,,1.0,wrong_answer,0.127663,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"413.158928348736
","2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236646.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236646.csv
cutiile-magice,1314236646,12,12,12,failed,,1.0,wrong_answer,0.115326,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"739.346954372018
","2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236646.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236646.csv
cutiile-magice,1314236646,13,13,13,failed,,1.0,wrong_answer,0.120858,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1213.534014647901
","1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236646.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236646.csv
cutiile-magice,1314236646,14,14,14,failed,,1.0,wrong_answer,0.131498,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2465.245572583161
","2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236646.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236646.csv
cutiile-magice,1314236646,15,15,15,failed,,1.0,wrong_answer,0.127353,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3944.573228928849
","1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236646.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236646.csv
cutiile-magice,1314236646,16,16,16,failed,,1.0,wrong_answer,0.127827,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8050.783257829735
","3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236646.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236646.csv
cutiile-magice,1314236646,17,17,17,failed,,1.0,wrong_answer,0.135401,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"194.204192410398
","1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236646.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236646.csv
cutiile-magice,1314236646,18,18,18,failed,,1.0,wrong_answer,0.126159,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"20.571071424355
","1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236646.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236646.csv
cutiile-magice,1314236646,19,19,19,failed,,1.0,wrong_answer,0.137896,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2091694561529.081000000000
","4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236646.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236646.csv
