problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314234678,10,10,10,failed,,1.0,wrong_answer,0.025804,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7.5,"4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234678.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234678.csv
cutiile-magice,1314234678,11,11,11,failed,,1.0,wrong_answer,0.023356,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8,"2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234678.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234678.csv
cutiile-magice,1314234678,12,12,12,failed,,1.0,wrong_answer,0.024692,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8.5,"2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234678.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234678.csv
cutiile-magice,1314234678,13,13,13,failed,,1.0,wrong_answer,0.025425,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9,"1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234678.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234678.csv
cutiile-magice,1314234678,14,14,14,failed,,1.0,wrong_answer,0.021909,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9.5,"2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234678.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234678.csv
cutiile-magice,1314234678,15,15,15,failed,,1.0,wrong_answer,0.022194,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10,"1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234678.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234678.csv
cutiile-magice,1314234678,16,16,16,failed,,1.0,wrong_answer,0.023788,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,10.5,"3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234678.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234678.csv
cutiile-magice,1314234678,17,17,17,failed,,1.0,wrong_answer,0.023898,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7.5,"1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234678.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234678.csv
cutiile-magice,1314234678,18,18,18,failed,,1.0,wrong_answer,0.017281,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5.5,"1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234678.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234678.csv
cutiile-magice,1314234678,19,19,19,failed,,1.0,wrong_answer,0.020285,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,25.5,"4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314234678.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314234678.csv
