problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1378140577,10,10,10,passed,,,passed,0.03464,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1378140577.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1378140577.csv
cutiile-magice,1378140577,11,11,11,passed,,,passed,0.032304,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1378140577.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1378140577.csv
cutiile-magice,1378140577,12,12,12,passed,,,passed,0.039113,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1378140577.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1378140577.csv
cutiile-magice,1378140577,13,13,13,passed,,,passed,0.039665,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1378140577.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1378140577.csv
cutiile-magice,1378140577,14,14,14,passed,,,passed,0.025399,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1378140577.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1378140577.csv
cutiile-magice,1378140577,15,15,15,passed,,,passed,0.021872,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1378140577.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1378140577.csv
cutiile-magice,1378140577,16,16,16,passed,,,passed,0.019209,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1378140577.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1378140577.csv
cutiile-magice,1378140577,17,17,17,passed,,,passed,0.017008,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1378140577.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1378140577.csv
cutiile-magice,1378140577,18,18,18,passed,,,passed,0.017634,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1378140577.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1378140577.csv
cutiile-magice,1378140577,19,19,19,passed,,,passed,0.018332,,,,,,,,,passed,passed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1378140577.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1378140577.csv
