problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314236544,0,0,0,passed,,1.0,passed,0.096263,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10.0
","10.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,1,1,1,passed,,1.0,passed,0.099138,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3.5
","3.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,2,2,2,passed,,1.0,passed,0.088093,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.0
","1.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,3,3,3,passed,,1.0,passed,0.082690,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.5
","1.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,4,4,4,failed,,1.0,wrong_answer,0.085896,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1.5
","1.562500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,5,5,5,failed,,1.0,wrong_answer,0.084424,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1.0
","1.187500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,6,6,6,failed,,1.0,wrong_answer,0.083318,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1.0
","1.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,7,7,7,failed,,1.0,wrong_answer,0.092839,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1.0
","1.312500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,8,8,8,failed,,1.0,wrong_answer,0.090189,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1.0
","1.171875000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,9,9,9,failed,,1.0,wrong_answer,0.091462,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2.0
","2.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,10,10,10,failed,,1.0,wrong_answer,0.090047,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3.9999999999999996
","4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,11,11,11,failed,,1.0,wrong_answer,0.089010,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2.5
","2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,12,12,12,failed,,1.0,wrong_answer,0.085277,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2.5
","2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,13,13,13,failed,,1.0,wrong_answer,0.080313,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1.0
","1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,14,14,14,failed,,1.0,wrong_answer,0.087852,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2.0
","2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,15,15,15,failed,,1.0,wrong_answer,0.089052,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1.0
","1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,16,16,16,failed,,1.0,wrong_answer,0.109301,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3.0
","3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,17,17,17,failed,,1.0,wrong_answer,0.077930,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1.0
","1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,18,18,18,failed,,1.0,wrong_answer,0.089881,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1.0
","1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
cutiile-magice,1314236544,19,19,19,failed,,1.0,wrong_answer,0.094550,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3.9999999999999996
","4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236544.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236544.csv
