problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314236666,10,10,10,failed,,,wrong_answer,0.109928,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236666.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236666.csv
cutiile-magice,1314236666,11,11,11,failed,,,wrong_answer,0.099625,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236666.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236666.csv
cutiile-magice,1314236666,12,12,12,failed,,,wrong_answer,0.171077,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236666.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236666.csv
cutiile-magice,1314236666,13,13,13,failed,,,wrong_answer,0.096375,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236666.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236666.csv
cutiile-magice,1314236666,14,14,14,failed,,,wrong_answer,0.106107,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236666.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236666.csv
cutiile-magice,1314236666,15,15,15,failed,,,wrong_answer,0.109794,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236666.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236666.csv
cutiile-magice,1314236666,16,16,16,failed,,,wrong_answer,0.132258,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236666.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236666.csv
cutiile-magice,1314236666,17,17,17,failed,,,wrong_answer,0.136015,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236666.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236666.csv
cutiile-magice,1314236666,18,18,18,failed,,,wrong_answer,0.137812,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236666.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236666.csv
cutiile-magice,1314236666,19,19,19,failed,,,wrong_answer,0.112353,,,,,,,,,wrong_answer,failed,REUSED_MATCH,True,,False,False,False,,,,,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236666.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236666.csv
