problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314154420,10,10,10,passed,,1,passed,0.018453,0,,,,,,,,passed,passed,MATCH,TRUE,FALSE,FALSE,FALSE,FALSE,,"4.250000000
","4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154420.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154420.csv
cutiile-magice,1314154420,11,11,11,passed,,1,passed,0.019438,0,,,,,,,,passed,passed,MATCH,TRUE,FALSE,FALSE,FALSE,FALSE,,"2.750000000
","2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154420.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154420.csv
cutiile-magice,1314154420,12,12,12,passed,,1,passed,0.019591,0,,,,,,,,passed,passed,MATCH,TRUE,FALSE,FALSE,FALSE,FALSE,,"2.875000000
","2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154420.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154420.csv
cutiile-magice,1314154420,13,13,13,failed,,1,passed,0.015195,0,passed,0.018953,0,,,,,passed,passed,LOCAL_COMPARATOR_CONFIRMED,TRUE,TRUE,FALSE,FALSE,FALSE,,"1.250000000
","1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154420.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154420.csv
cutiile-magice,1314154420,14,14,14,failed,,1,passed,0.019331,0,passed,0.019286,0,,,,,passed,passed,LOCAL_COMPARATOR_CONFIRMED,TRUE,TRUE,FALSE,FALSE,FALSE,,"2.062500000
","2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154420.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154420.csv
cutiile-magice,1314154420,15,15,15,failed,,1,timeout,1.165925,,,,,,,,,timeout,failed,MATCH,TRUE,FALSE,FALSE,FALSE,FALSE,,,"1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154420.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154420.csv
cutiile-magice,1314154420,16,16,16,failed,,1,timeout,1.224699,,,,,,,,,timeout,failed,MATCH,TRUE,FALSE,FALSE,FALSE,FALSE,,,"3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154420.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154420.csv
cutiile-magice,1314154420,17,17,17,passed,,1,passed,0.018329,0,,,,,,,,passed,passed,MATCH,TRUE,FALSE,FALSE,FALSE,FALSE,,"1.050781250
","1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154420.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154420.csv
cutiile-magice,1314154420,18,18,18,passed,,1,passed,0.018619,0,,,,,,,,passed,passed,MATCH,TRUE,FALSE,FALSE,FALSE,FALSE,,"1.008789062
","1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154420.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154420.csv
cutiile-magice,1314154420,19,19,19,failed,,1,timeout,1.187422,,,,,,,,,timeout,failed,MATCH,TRUE,FALSE,FALSE,FALSE,FALSE,,,"4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314154420.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314154420.csv
