problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314236116,0,0,0,passed,,1.0,passed,1.038098,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,10.000000000000,"10.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
cutiile-magice,1314236116,1,1,1,passed,,1.0,passed,1.015739,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3.500000000000,"3.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
cutiile-magice,1314236116,2,2,2,passed,,1.0,passed,1.012747,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.000000000000,"1.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
cutiile-magice,1314236116,3,3,3,failed,,1.0,wrong_answer,1.026814,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2.000000000000,"1.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
cutiile-magice,1314236116,4,4,4,failed,,1.0,wrong_answer,1.035958,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2.800000000000,"1.562500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
cutiile-magice,1314236116,5,5,5,failed,,1.0,wrong_answer,1.018659,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2.000000000000,"1.187500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
cutiile-magice,1314236116,6,6,6,failed,,1.0,wrong_answer,1.014519,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.200000000000,"1.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
cutiile-magice,1314236116,7,7,7,failed,,1.0,wrong_answer,1.016626,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2.666666666667,"1.312500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
cutiile-magice,1314236116,8,8,8,failed,,1.0,wrong_answer,1.021512,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2.571428571429,"1.171875000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
cutiile-magice,1314236116,9,9,9,failed,,1.0,wrong_answer,1.027949,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4.000000000000,"2.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236116.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236116.csv
