problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314236329,10,10,10,passed,,1.0,passed,0.017101,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4.250000000000000,"4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236329.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236329.csv
cutiile-magice,1314236329,11,11,11,passed,,1.0,passed,0.019894,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2.750000000000000,"2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236329.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236329.csv
cutiile-magice,1314236329,12,12,12,passed,,1.0,passed,0.016025,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2.875000000000000,"2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236329.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236329.csv
cutiile-magice,1314236329,13,13,13,passed,,1.0,passed,0.016633,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.250000000000000,"1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236329.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236329.csv
cutiile-magice,1314236329,14,14,14,passed,,1.0,passed,0.020164,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2.062500000000000,"2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236329.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236329.csv
cutiile-magice,1314236329,15,15,15,passed,,1.0,passed,0.022474,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.140625000000000,"1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236329.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236329.csv
cutiile-magice,1314236329,16,16,16,passed,,1.0,passed,0.158561,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3.375000000000000,"3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236329.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236329.csv
cutiile-magice,1314236329,17,17,17,passed,,1.0,passed,0.035615,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.050781250000000,"1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236329.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236329.csv
cutiile-magice,1314236329,18,18,18,passed,,1.0,passed,0.015822,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1.008789062500000,"1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236329.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236329.csv
cutiile-magice,1314236329,19,19,19,passed,,1.0,passed,0.035485,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4.062500000000000,"4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236329.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236329.csv
