problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314236245,10,10,10,failed,,1.0,wrong_answer,0.075419,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4.000000000,"4.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236245.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236245.csv
cutiile-magice,1314236245,11,11,11,failed,,1.0,wrong_answer,0.078784,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2.500000000,"2.750000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236245.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236245.csv
cutiile-magice,1314236245,12,12,12,failed,,1.0,wrong_answer,0.086431,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2.500000000,"2.875000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236245.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236245.csv
cutiile-magice,1314236245,13,13,13,failed,,1.0,wrong_answer,0.082031,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.000000000,"1.250000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236245.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236245.csv
cutiile-magice,1314236245,14,14,14,failed,,1.0,wrong_answer,0.084404,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2.000000000,"2.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236245.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236245.csv
cutiile-magice,1314236245,15,15,15,failed,,1.0,wrong_answer,0.088933,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.000000000,"1.140625000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236245.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236245.csv
cutiile-magice,1314236245,16,16,16,failed,,1.0,wrong_answer,0.084897,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3.000000000,"3.375000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236245.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236245.csv
cutiile-magice,1314236245,17,17,17,failed,,1.0,wrong_answer,0.075206,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.000000000,"1.050781250000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236245.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236245.csv
cutiile-magice,1314236245,18,18,18,failed,,1.0,wrong_answer,0.083211,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1.000000000,"1.008789062500000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236245.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236245.csv
cutiile-magice,1314236245,19,19,19,failed,,1.0,wrong_answer,0.085359,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4.000000000,"4.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314236245.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314236245.csv
