problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
cutiile-magice,1314170331,0,0,0,passed,,1.0,passed,0.066676,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"10.0
","10.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
cutiile-magice,1314170331,1,1,1,passed,,1.0,passed,0.132934,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3.5
","3.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
cutiile-magice,1314170331,2,2,2,passed,,1.0,passed,0.114287,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.0
","1.000000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
cutiile-magice,1314170331,3,3,3,passed,,1.0,passed,0.101263,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.5
","1.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
cutiile-magice,1314170331,4,4,4,passed,,1.0,passed,0.113626,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.5625
","1.562500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
cutiile-magice,1314170331,5,5,5,passed,,1.0,passed,0.114314,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.1874999999999998
","1.187500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
cutiile-magice,1314170331,6,6,6,passed,,1.0,passed,0.078975,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.0625
","1.062500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
cutiile-magice,1314170331,7,7,7,passed,,1.0,passed,0.077664,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.3124999999999998
","1.312500000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
cutiile-magice,1314170331,8,8,8,passed,,1.0,passed,0.062123,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1.1718750000000004
","1.171875000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
cutiile-magice,1314170331,9,9,9,passed,,1.0,passed,0.060303,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2.5
","2.500000000000000
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\cutiile-magice\1314170331.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\cutiile-magice\1314170331.csv
