problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
organizare-mafiota,1314236564,12,12,12,failed,,4.0,timeout,4.206305,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,0 1 1 1 0 0 0 1 ,"1 1 1 1 0 0 0 1 0 0 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314236564.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314236564.csv
organizare-mafiota,1314236564,13,13,13,failed,,4.0,timeout,4.198990,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,0 1 0 0 1 1 1 ,"0 1 0 0 1 1 1 1 1 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314236564.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314236564.csv
organizare-mafiota,1314236564,14,14,14,failed,,4.0,timeout,4.218601,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,0 0 0 1 1 ,"1 0 0 1 1 1 0 1 0 0 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314236564.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314236564.csv
organizare-mafiota,1314236564,15,15,15,failed,,4.0,timeout,4.200915,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,0 0 0 1 1 1 1 1 ,"0 0 1 1 1 1 1 1 0 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314236564.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314236564.csv
organizare-mafiota,1314236564,16,16,16,failed,,4.0,timeout,4.221938,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,0 1 0 1 1 1 1 ,"0 1 0 1 1 1 1 0 0 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314236564.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314236564.csv
organizare-mafiota,1314236564,17,17,17,failed,,4.0,timeout,4.181458,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,0 0 0 0 ,"1 0 0 0 1 1 1 0 0 0 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314236564.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314236564.csv
organizare-mafiota,1314236564,18,18,18,failed,,4.0,timeout,4.200596,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,0 0 0 1 0 ,"1 0 0 1 0 1 1 0 0 0 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314236564.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314236564.csv
organizare-mafiota,1314236564,19,19,19,failed,,4.0,timeout,4.209678,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,0 1 1 0 0 ,"1 1 1 0 0 0 0 1 0 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314236564.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314236564.csv
organizare-mafiota,1314236564,20,20,20,failed,,4.0,timeout,4.247512,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,0 0 0 1 1 1 ,"1 0 0 1 1 1 0 1 1 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314236564.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314236564.csv
organizare-mafiota,1314236564,21,21,21,failed,,4.0,timeout,4.238376,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,0 1 0 0 1 ,"1 1 0 0 1 0 1 0 1 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314236564.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314236564.csv
