problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
organizare-mafiota,1314158859,10,10,10,passed,,4.0,passed,2.945813,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1 1 1 0 1 0 0 0 1 1 
","1 1 1 0 1 0 0 0 1 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314158859.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314158859.csv
organizare-mafiota,1314158859,11,11,11,passed,,4.0,passed,3.713700,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1 0 0 0 0 1 1 1 1 1 
","1 0 0 0 0 1 1 1 1 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314158859.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314158859.csv
organizare-mafiota,1314158859,12,12,12,passed,,4.0,passed,2.047272,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1 1 1 1 0 0 0 1 0 0 
","1 1 1 1 0 0 0 1 0 0 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314158859.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314158859.csv
organizare-mafiota,1314158859,13,13,13,passed,,4.0,passed,3.261508,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0 1 0 0 1 1 1 1 1 1 
","0 1 0 0 1 1 1 1 1 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314158859.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314158859.csv
organizare-mafiota,1314158859,14,14,14,passed,,4.0,passed,3.371853,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1 0 0 1 1 1 0 1 0 0 
","1 0 0 1 1 1 0 1 0 0 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314158859.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314158859.csv
organizare-mafiota,1314158859,15,15,15,passed,,4.0,passed,1.845055,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0 0 1 1 1 1 1 1 0 1 
","0 0 1 1 1 1 1 1 0 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314158859.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314158859.csv
organizare-mafiota,1314158859,16,16,16,passed,,4.0,passed,3.862921,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"0 1 0 1 1 1 1 0 0 1 
","0 1 0 1 1 1 1 0 0 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314158859.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314158859.csv
organizare-mafiota,1314158859,17,17,17,passed,,4.0,passed,2.952490,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1 0 0 0 1 1 1 0 0 0 
","1 0 0 0 1 1 1 0 0 0 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314158859.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314158859.csv
organizare-mafiota,1314158859,18,18,18,passed,,4.0,passed,3.682615,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1 0 0 1 0 1 1 0 0 0 
","1 0 0 1 0 1 1 0 0 0 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314158859.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314158859.csv
organizare-mafiota,1314158859,19,19,19,passed,,4.0,passed,2.275428,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1 1 1 0 0 0 0 1 0 1 
","1 1 1 0 0 0 0 1 0 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314158859.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314158859.csv
organizare-mafiota,1314158859,20,20,20,passed,,4.0,passed,3.429397,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1 0 0 1 1 1 0 1 1 1 
","1 0 0 1 1 1 0 1 1 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314158859.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314158859.csv
organizare-mafiota,1314158859,21,21,21,passed,,4.0,timeout,4.193262,,passed,3.732540,0,,,,,passed,passed,RETRY_TIMEOUT_MATCH,True,True,False,False,False,,"1 1 0 0 1 0 1 0 1 1 
","1 1 0 0 1 0 1 0 1 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1314158859.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1314158859.csv
