problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
organizare-mafiota,1344635351,10,10,10,passed,,4.0,passed,0.857653,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1 1 1 0 1 0 0 0 1 1 ,"1 1 1 0 1 0 0 0 1 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1344635351.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1344635351.csv
organizare-mafiota,1344635351,11,11,11,passed,,4.0,passed,1.448784,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1 0 0 0 0 1 1 1 1 1 ,"1 0 0 0 0 1 1 1 1 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1344635351.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1344635351.csv
organizare-mafiota,1344635351,12,12,12,passed,,4.0,passed,0.702147,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1 1 1 1 0 0 0 1 0 0 ,"1 1 1 1 0 0 0 1 0 0 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1344635351.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1344635351.csv
organizare-mafiota,1344635351,13,13,13,passed,,4.0,passed,1.106272,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0 1 0 0 1 1 1 1 1 1 ,"0 1 0 0 1 1 1 1 1 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1344635351.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1344635351.csv
organizare-mafiota,1344635351,14,14,14,passed,,4.0,passed,1.362695,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1 0 0 1 1 1 0 1 0 0 ,"1 0 0 1 1 1 0 1 0 0 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1344635351.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1344635351.csv
organizare-mafiota,1344635351,15,15,15,passed,,4.0,passed,0.506132,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0 0 1 1 1 1 1 1 0 1 ,"0 0 1 1 1 1 1 1 0 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1344635351.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1344635351.csv
organizare-mafiota,1344635351,16,16,16,passed,,4.0,passed,1.050947,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0 1 0 1 1 1 1 0 0 1 ,"0 1 0 1 1 1 1 0 0 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1344635351.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1344635351.csv
organizare-mafiota,1344635351,17,17,17,passed,,4.0,passed,0.632313,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1 0 0 0 1 1 1 0 0 0 ,"1 0 0 0 1 1 1 0 0 0 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1344635351.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1344635351.csv
organizare-mafiota,1344635351,18,18,18,passed,,4.0,passed,1.128901,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1 0 0 1 0 1 1 0 0 0 ,"1 0 0 1 0 1 1 0 0 0 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1344635351.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1344635351.csv
organizare-mafiota,1344635351,19,19,19,passed,,4.0,passed,0.812952,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1 1 1 0 0 0 0 1 0 1 ,"1 1 1 0 0 0 0 1 0 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1344635351.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1344635351.csv
organizare-mafiota,1344635351,20,20,20,passed,,4.0,passed,1.128831,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1 0 0 1 1 1 0 1 1 1 ,"1 0 0 1 1 1 0 1 1 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1344635351.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1344635351.csv
organizare-mafiota,1344635351,21,21,21,passed,,4.0,passed,1.491385,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1 1 0 0 1 0 1 0 1 1 ,"1 1 0 0 1 0 1 0 1 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1344635351.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1344635351.csv
