problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
organizare-mafiota,1359952643,10,10,10,passed,,4.0,passed,3.198771,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1 1 1 0 1 0 0 0 1 1 ,"1 1 1 0 1 0 0 0 1 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1359952643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1359952643.csv
organizare-mafiota,1359952643,11,11,11,passed,,4.0,timeout,4.184033,,timeout,4.183699,,passed,4.194764,0,5.0,passed,passed,ENV_GRACE_MATCH,True,True,True,False,False,,1 0 0 0 0 1 1 1 1 1 ,"1 0 0 0 0 1 1 1 1 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1359952643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1359952643.csv
organizare-mafiota,1359952643,12,12,12,passed,,4.0,passed,2.178190,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1 1 1 1 0 0 0 1 0 0 ,"1 1 1 1 0 0 0 1 0 0 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1359952643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1359952643.csv
organizare-mafiota,1359952643,13,13,13,passed,,4.0,passed,3.070979,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0 1 0 0 1 1 1 1 1 1 ,"0 1 0 0 1 1 1 1 1 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1359952643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1359952643.csv
organizare-mafiota,1359952643,14,14,14,passed,,4.0,passed,4.012889,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1 0 0 1 1 1 0 1 0 0 ,"1 0 0 1 1 1 0 1 0 0 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1359952643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1359952643.csv
organizare-mafiota,1359952643,15,15,15,passed,,4.0,passed,2.159381,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,0 0 1 1 1 1 1 1 0 1 ,"0 0 1 1 1 1 1 1 0 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1359952643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1359952643.csv
organizare-mafiota,1359952643,16,16,16,passed,,4.0,timeout,4.145685,,timeout,4.225361,,passed,4.329002,0,5.0,passed,passed,ENV_GRACE_MATCH,True,True,True,False,False,,0 1 0 1 1 1 1 0 0 1 ,"0 1 0 1 1 1 1 0 0 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1359952643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1359952643.csv
organizare-mafiota,1359952643,17,17,17,passed,,4.0,passed,3.162732,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1 0 0 0 1 1 1 0 0 0 ,"1 0 0 0 1 1 1 0 0 0 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1359952643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1359952643.csv
organizare-mafiota,1359952643,18,18,18,passed,,4.0,timeout,4.172466,,timeout,4.220466,,passed,3.842262,0,5.0,passed,passed,ENV_GRACE_MATCH,True,True,True,False,False,,1 0 0 1 0 1 1 0 0 0 ,"1 0 0 1 0 1 1 0 0 0 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1359952643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1359952643.csv
organizare-mafiota,1359952643,19,19,19,passed,,4.0,passed,2.537691,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1 1 1 0 0 0 0 1 0 1 ,"1 1 1 0 0 0 0 1 0 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1359952643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1359952643.csv
organizare-mafiota,1359952643,20,20,20,passed,,4.0,timeout,4.207392,,passed,3.474844,0,,,,,passed,passed,RETRY_TIMEOUT_MATCH,True,True,False,False,False,,1 0 0 1 1 1 0 1 1 1 ,"1 0 0 1 1 1 0 1 1 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1359952643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1359952643.csv
organizare-mafiota,1359952643,21,21,21,passed,,4.0,passed,3.647768,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1 1 0 0 1 0 1 0 1 1 ,"1 1 0 0 1 0 1 0 1 1 
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\organizare-mafiota\1359952643.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\organizare-mafiota\1359952643.csv
