problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1391933787,10,10,10,passed,,6.0,passed,0.336556,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4978705
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,11,11,11,passed,,6.0,passed,0.419408,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1220162
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,12,12,12,passed,,6.0,passed,0.416047,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7934215
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,13,13,13,passed,,6.0,passed,0.362935,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7194070
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,14,14,14,passed,,6.0,passed,0.353919,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7341084
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,15,15,15,passed,,6.0,passed,0.386272,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5423248
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,16,16,16,passed,,6.0,passed,0.326184,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4031457
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,17,17,17,passed,,6.0,passed,0.333616,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9162920
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,18,18,18,passed,,6.0,passed,0.300704,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5081662
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,19,19,19,passed,,6.0,passed,0.429879,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9625807
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,20,20,20,passed,,6.0,passed,0.447940,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3901790
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,21,21,21,passed,,6.0,passed,0.398683,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,22,22,22,passed,,6.0,passed,0.385850,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7929798
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,23,23,23,passed,,6.0,passed,0.462898,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4997422
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,24,24,24,passed,,6.0,passed,0.411545,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1758779
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,25,25,25,failed,,6.0,runtime_error,0.425250,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1482237
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution.main(Solution.java:65)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,26,26,26,failed,,6.0,runtime_error,0.416015,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5456432
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution.main(Solution.java:65)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,27,27,27,failed,,6.0,timeout,6.306464,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,28,28,28,failed,,6.0,runtime_error,0.389395,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5892050
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution.main(Solution.java:65)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
matei-si-diamantele,1391933787,29,29,29,failed,,6.0,runtime_error,0.317991,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5649521
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at Solution.main(Solution.java:65)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1391933787.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1391933787.csv
