problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314235964,0,0,0,passed,,6.0,passed,0.133981,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235964.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235964.csv
matei-si-diamantele,1314235964,1,1,1,passed,,6.0,passed,0.131931,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235964.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235964.csv
matei-si-diamantele,1314235964,2,2,2,passed,,6.0,passed,0.140771,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235964.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235964.csv
matei-si-diamantele,1314235964,3,3,3,passed,,6.0,passed,0.149452,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235964.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235964.csv
matei-si-diamantele,1314235964,4,4,4,failed,,6.0,wrong_answer,0.135639,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235964.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235964.csv
matei-si-diamantele,1314235964,5,5,5,failed,,6.0,runtime_error,3.042223,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"2234134
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at java.base/java.util.Arrays.copyOf(Arrays.java:3509)
	at java.base/java.util.Arrays.copyOf(Arrays.java:3478)
	at java.base/java.util.ArrayList.grow(ArrayList.java:238)
	at java.base/java.util.ArrayList.grow(ArrayList.java:245)
	at java.base/java.util.ArrayList.add(ArrayList.java:484)
	at java.base/java.util.ArrayList.add(ArrayList.java:497)
	at Solution.cautare(Solution.java:64)
	at Solution.cautare(Solution.java:66)
	at S",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235964.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235964.csv
matei-si-diamantele,1314235964,6,6,6,passed,,6.0,passed,0.629335,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6325896
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235964.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235964.csv
matei-si-diamantele,1314235964,7,7,7,failed,,6.0,runtime_error,0.340471,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"6354964
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 986 out of bounds for length 970
	at Solution.cautare(Solution.java:57)
	at Solution.cautare(Solution.java:60)
	at Solution.cautare(Solution.java:60)
	at Solution.cautare(Solution.java:60)
	at Solution.cautare(Solution.java:60)
	at Solution.cautare(Solution.java:60)
	at Solution.cautare(Solution.java:60)
	at Solution.cautare(Solution.java:60)
	at Solution.cautare(Solution.java:60)
	at Solution.cautare(Solution.java:60)
	a",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235964.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235964.csv
matei-si-diamantele,1314235964,8,8,8,failed,,6.0,runtime_error,2.908132,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"8316606
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at java.base/java.util.Arrays.copyOf(Arrays.java:3509)
	at java.base/java.util.Arrays.copyOf(Arrays.java:3478)
	at java.base/java.util.ArrayList.grow(ArrayList.java:238)
	at java.base/java.util.ArrayList.grow(ArrayList.java:245)
	at java.base/java.util.ArrayList.add(ArrayList.java:484)
	at java.base/java.util.ArrayList.add(ArrayList.java:497)
	at Solution.cautare(Solution.java:64)
	at Solution.cautare(Solution.java:66)
	at S",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235964.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235964.csv
matei-si-diamantele,1314235964,9,9,9,failed,,6.0,runtime_error,3.429063,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"8165086
","Exception in thread ""main"" java.lang.OutOfMemoryError: Java heap space
	at java.base/java.util.Arrays.copyOf(Arrays.java:3509)
	at java.base/java.util.Arrays.copyOf(Arrays.java:3478)
	at java.base/java.util.ArrayList.grow(ArrayList.java:238)
	at java.base/java.util.ArrayList.grow(ArrayList.java:245)
	at java.base/java.util.ArrayList.add(ArrayList.java:484)
	at java.base/java.util.ArrayList.add(ArrayList.java:497)
	at Solution.cautare(Solution.java:62)
	at Solution.cautare(Solution.java:66)
	at S",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235964.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235964.csv
