problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314234797,0,0,0,passed,,6.0,passed,0.082365,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,1,1,1,passed,,6.0,passed,0.090245,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,2,2,2,failed,,6.0,wrong_answer,0.085893,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,3,3,3,failed,,6.0,wrong_answer,0.082037,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,4,4,4,failed,,6.0,wrong_answer,0.076234,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,5,5,5,failed,,6.0,wrong_answer,0.236788,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999932329
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,6,6,6,failed,,6.0,wrong_answer,0.189773,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"987389659
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,7,7,7,failed,,6.0,wrong_answer,0.254347,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"998863890
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,8,8,8,failed,,6.0,wrong_answer,0.256327,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999994653
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,9,9,9,failed,,6.0,wrong_answer,0.232643,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"997346913
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,10,10,10,failed,,6.0,wrong_answer,0.195075,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999907546
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,11,11,11,failed,,6.0,wrong_answer,0.201858,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"992443921
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
matei-si-diamantele,1314234797,12,12,12,failed,,6.0,wrong_answer,0.245340,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999810582
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234797.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234797.csv
