problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1392033232,0,0,0,passed,,3.0,passed,1.121794,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,1,1,1,passed,,3.0,passed,1.114394,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,-1,"-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,2,2,2,passed,,3.0,passed,1.068513,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,3,3,3,passed,,3.0,passed,1.038276,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,4,4,4,passed,,3.0,passed,1.045014,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,5,5,5,passed,,3.0,timeout,4.743840,,,,,passed,3.820736,0,5.0,passed,passed,ENV_GRACE_MATCH,True,True,True,False,False,,2234134,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,6,6,6,passed,,3.0,passed,2.214748,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,6325896,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,7,7,7,passed,,3.0,passed,3.519267,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,6354964,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,8,8,8,passed,,3.0,passed,2.745004,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8316606,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,9,9,9,passed,,3.0,passed,2.116556,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8165086,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,10,10,10,passed,,3.0,passed,0.751347,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4978705,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,11,11,11,passed,,3.0,passed,1.997118,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1220162,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,12,12,12,passed,,3.0,timeout,3.223426,,,,,passed,2.647839,0,5.0,passed,passed,ENV_GRACE_MATCH,True,True,True,False,False,,7934215,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,13,13,13,passed,,3.0,passed,1.871917,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7194070,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,14,14,14,passed,,3.0,passed,1.185708,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7341084,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,15,15,15,passed,,3.0,passed,2.305543,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5423248,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,16,16,16,passed,,3.0,passed,2.092704,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4031457,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,17,17,17,passed,,3.0,passed,2.378242,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,9162920,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,18,18,18,passed,,3.0,passed,1.169838,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5081662,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,19,19,19,passed,,3.0,passed,1.650645,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,9625807,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,20,20,20,passed,,3.0,passed,2.578386,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3901790,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,21,21,21,passed,,3.0,passed,2.529763,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3030246,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,22,22,22,passed,,3.0,passed,1.521695,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7929798,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
matei-si-diamantele,1392033232,23,23,23,passed,,3.0,passed,2.617872,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4997422,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1392033232.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1392033232.csv
