problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314237427,0,0,0,passed,,3.0,passed,0.038196,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237427.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237427.csv
matei-si-diamantele,1314237427,1,1,1,passed,,3.0,passed,0.032031,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237427.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237427.csv
matei-si-diamantele,1314237427,2,2,2,passed,,3.0,passed,0.035787,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237427.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237427.csv
matei-si-diamantele,1314237427,3,3,3,passed,,3.0,passed,0.031525,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237427.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237427.csv
matei-si-diamantele,1314237427,4,4,4,failed,,3.0,wrong_answer,0.030136,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237427.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237427.csv
matei-si-diamantele,1314237427,5,5,5,failed,,3.0,wrong_answer,2.297335,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1592166,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237427.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237427.csv
matei-si-diamantele,1314237427,6,6,6,failed,,3.0,wrong_answer,0.919926,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2974867,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237427.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237427.csv
matei-si-diamantele,1314237427,7,7,7,failed,,3.0,wrong_answer,2.198853,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5752794,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237427.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237427.csv
matei-si-diamantele,1314237427,8,8,8,failed,,3.0,wrong_answer,2.034612,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7567671,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237427.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237427.csv
matei-si-diamantele,1314237427,9,9,9,failed,,3.0,wrong_answer,1.677924,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2238986,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237427.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237427.csv
