problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314236971,0,0,0,passed,,6.0,passed,0.104308,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,1,1,1,passed,,6.0,passed,0.089690,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,2,2,2,passed,,6.0,passed,0.118112,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,3,3,3,failed,,6.0,wrong_answer,0.096883,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,4,4,4,failed,,6.0,wrong_answer,0.088350,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,5,5,5,failed,,6.0,wrong_answer,0.254920,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2010911
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,6,6,6,failed,,6.0,wrong_answer,0.217463,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1649905
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,7,7,7,failed,,6.0,runtime_error,0.265235,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"6354964
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 970 out of bounds for length 970
	at Solution.main(MyScanner.java:80)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,8,8,8,failed,,6.0,wrong_answer,0.289895,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6410087
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,9,9,9,failed,,6.0,wrong_answer,0.265463,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4379273
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,10,10,10,failed,,6.0,wrong_answer,0.247299,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4293765
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,11,11,11,failed,,6.0,wrong_answer,0.267678,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1110154
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,12,12,12,failed,,6.0,runtime_error,0.360051,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7934215
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -1 out of bounds for length 785
	at Solution.main(MyScanner.java:83)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,13,13,13,failed,,6.0,runtime_error,0.346538,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7194070
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 573 out of bounds for length 573
	at Solution.main(MyScanner.java:86)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,14,14,14,failed,,6.0,runtime_error,0.298789,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7341084
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 553 out of bounds for length 553
	at Solution.main(MyScanner.java:80)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,15,15,15,failed,,6.0,wrong_answer,0.383521,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"878300
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,16,16,16,failed,,6.0,wrong_answer,0.302485,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-661369
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,17,17,17,failed,,6.0,wrong_answer,0.316126,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6333381
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,18,18,18,failed,,6.0,runtime_error,0.240656,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5081662
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -1 out of bounds for length 642
	at Solution.main(MyScanner.java:76)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,19,19,19,failed,,6.0,wrong_answer,0.365776,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8236572
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,20,20,20,failed,,6.0,wrong_answer,0.368349,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3467184
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,21,21,21,passed,,6.0,passed,0.364013,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,22,22,22,failed,,6.0,wrong_answer,0.385116,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6431415
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,23,23,23,failed,,6.0,runtime_error,0.426217,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"4997422
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -1 out of bounds for length 968
	at Solution.main(MyScanner.java:83)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,24,24,24,failed,,6.0,wrong_answer,0.352371,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"281604
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,25,25,25,failed,,6.0,runtime_error,0.342829,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1482237
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 642 out of bounds for length 642
	at Solution.main(MyScanner.java:80)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,26,26,26,failed,,6.0,runtime_error,0.320208,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5456432
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 720 out of bounds for length 720
	at Solution.main(MyScanner.java:86)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,27,27,27,failed,,6.0,runtime_error,0.283031,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5598715
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 447 out of bounds for length 447
	at Solution.main(MyScanner.java:80)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,28,28,28,failed,,6.0,runtime_error,0.301677,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5892050
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 602 out of bounds for length 602
	at Solution.main(MyScanner.java:86)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
matei-si-diamantele,1314236971,29,29,29,failed,,6.0,runtime_error,0.264072,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5649521
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index -1 out of bounds for length 470
	at Solution.main(MyScanner.java:76)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236971.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236971.csv
