problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314234952,0,0,0,passed,,3.0,passed,1.031982,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,1,1,1,passed,,3.0,passed,1.092086,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,-1,"-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,2,2,2,passed,,3.0,passed,1.040741,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,3,3,3,failed,,3.0,wrong_answer,1.025441,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,4,4,4,passed,,3.0,passed,1.037963,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,5,5,5,failed,,3.0,wrong_answer,2.122891,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1339997,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,6,6,6,failed,,3.0,wrong_answer,1.514611,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2400269,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,7,7,7,failed,,3.0,wrong_answer,2.455088,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5752794,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,8,8,8,failed,,3.0,wrong_answer,2.307881,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7567671,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,9,9,9,failed,,3.0,wrong_answer,1.235868,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7836046,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,10,10,10,failed,,3.0,wrong_answer,0.682683,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1483150,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,11,11,11,failed,,3.0,wrong_answer,0.828580,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,749344,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,12,12,12,failed,,3.0,wrong_answer,0.949110,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2055819,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,13,13,13,failed,,3.0,wrong_answer,1.123902,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5932012,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,14,14,14,failed,,3.0,wrong_answer,1.231743,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6128378,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,15,15,15,failed,,3.0,wrong_answer,1.290514,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,453374,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,16,16,16,failed,,3.0,wrong_answer,2.201699,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1488110,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,17,17,17,failed,,3.0,wrong_answer,1.003692,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6417258,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,18,18,18,failed,,3.0,wrong_answer,0.554461,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4360883,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,19,19,19,failed,,3.0,wrong_answer,2.050038,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9094933,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,20,20,20,failed,,3.0,wrong_answer,1.799569,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1677778,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,21,21,21,failed,,3.0,wrong_answer,1.666762,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2971546,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
matei-si-diamantele,1314234952,22,22,22,failed,,3.0,wrong_answer,1.999431,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6377408,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234952.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234952.csv
