problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314235308,0,0,0,passed,,6.0,passed,0.094836,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,1,1,1,failed,,6.0,wrong_answer,0.107089,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,2,2,2,failed,,6.0,wrong_answer,0.097929,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,3,3,3,failed,,6.0,wrong_answer,0.093477,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,4,4,4,passed,,6.0,passed,0.097720,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,5,5,5,failed,,6.0,wrong_answer,0.236357,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1339997
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,6,6,6,failed,,6.0,wrong_answer,0.180893,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2400269
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,7,7,7,failed,,6.0,wrong_answer,0.207225,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5752794
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,8,8,8,failed,,6.0,wrong_answer,0.206894,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7567671
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
matei-si-diamantele,1314235308,9,9,9,failed,,6.0,wrong_answer,0.210932,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7299402
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235308.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235308.csv
