problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323425617,0,0,0,passed,,6.0,passed,0.115641,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
","n = 6 m = 8
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323425617.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323425617.csv
matei-si-diamantele,1323425617,1,1,1,passed,,6.0,passed,0.113256,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
","n = 4 m = 3
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323425617.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323425617.csv
matei-si-diamantele,1323425617,2,2,2,passed,,6.0,passed,0.114081,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
","n = 6 m = 8
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323425617.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323425617.csv
matei-si-diamantele,1323425617,3,3,3,passed,,6.0,passed,0.100895,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
","n = 6 m = 8
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323425617.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323425617.csv
matei-si-diamantele,1323425617,4,4,4,passed,,6.0,passed,0.112190,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
","n = 6 m = 8
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323425617.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323425617.csv
matei-si-diamantele,1323425617,5,5,5,passed,,6.0,passed,0.348140,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2234134
","2234134
","n = 936 m = 776
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323425617.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323425617.csv
matei-si-diamantele,1323425617,6,6,6,passed,,6.0,passed,0.266979,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6325896
","6325896
","n = 408 m = 747
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323425617.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323425617.csv
matei-si-diamantele,1323425617,7,7,7,passed,,6.0,passed,0.347843,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6354964
","6354964
","n = 969 m = 687
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323425617.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323425617.csv
matei-si-diamantele,1323425617,8,8,8,passed,,6.0,passed,0.338602,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8316606
","8316606
","n = 936 m = 685
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323425617.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323425617.csv
matei-si-diamantele,1323425617,9,9,9,passed,,6.0,passed,0.331671,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8165086
","8165086
","n = 591 m = 932
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323425617.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323425617.csv
