problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314236884,0,0,0,passed,,3.0,passed,0.059848,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,1,1,1,passed,,3.0,passed,0.041156,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,2,2,2,passed,,3.0,passed,0.073766,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,3,3,3,passed,,3.0,passed,0.043532,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,4,4,4,passed,,3.0,passed,0.031253,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,5,5,5,failed,,3.0,wrong_answer,1.137143,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2192400,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,6,6,6,failed,,3.0,wrong_answer,0.427075,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6103401,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,7,7,7,failed,,3.0,wrong_answer,0.871956,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6069576,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,8,8,8,failed,,3.0,wrong_answer,0.750092,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8294942,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,9,9,9,failed,,3.0,wrong_answer,0.826417,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7836046,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,10,10,10,failed,,3.0,wrong_answer,0.365602,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4948748,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,11,11,11,failed,,3.0,wrong_answer,0.671537,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1201352,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,12,12,12,failed,,3.0,wrong_answer,1.128086,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7842163,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,13,13,13,failed,,3.0,wrong_answer,0.782426,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7166022,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,14,14,14,failed,,3.0,wrong_answer,0.432198,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7329829,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,15,15,15,failed,,3.0,wrong_answer,0.957500,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4413467,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,16,16,16,failed,,3.0,wrong_answer,0.687348,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3946230,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,17,17,17,failed,,3.0,wrong_answer,0.879322,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8936501,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,18,18,18,failed,,3.0,wrong_answer,0.411060,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5043118,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,19,19,19,failed,,3.0,wrong_answer,0.791852,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9589458,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,20,20,20,failed,,3.0,wrong_answer,1.105285,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3712140,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,21,21,21,passed,,3.0,passed,0.998759,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3030246,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,22,22,22,failed,,3.0,wrong_answer,0.651386,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6431415,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,23,23,23,failed,,3.0,wrong_answer,0.854820,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4996020,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,24,24,24,failed,,3.0,wrong_answer,0.454695,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1722874,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,25,25,25,failed,,3.0,timeout,3.528744,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,26,26,26,failed,,3.0,timeout,3.353032,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,27,27,27,failed,,3.0,timeout,3.338485,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,28,28,28,failed,,3.0,timeout,3.323515,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
matei-si-diamantele,1314236884,29,29,29,failed,,3.0,timeout,3.299515,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236884.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236884.csv
