problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314235415,0,0,0,passed,,6.0,passed,0.111466,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,1,1,1,passed,,6.0,passed,0.103859,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,2,2,2,passed,,6.0,passed,0.137386,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,3,3,3,passed,,6.0,passed,0.113147,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,4,4,4,passed,,6.0,passed,0.111358,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,5,5,5,failed,,6.0,wrong_answer,0.375770,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2233387
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,6,6,6,failed,,6.0,wrong_answer,0.241340,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6278119
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,7,7,7,failed,,6.0,wrong_answer,0.321133,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6345813
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,8,8,8,passed,,6.0,passed,0.296044,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8316606
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
matei-si-diamantele,1314235415,9,9,9,failed,,6.0,wrong_answer,0.259872,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7984858
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235415.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235415.csv
