problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314234542,14,14,14,failed,,6.0,timeout,6.233349,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234542.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234542.csv
matei-si-diamantele,1314234542,15,15,15,passed,,6.0,passed,0.330904,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5423248
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234542.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234542.csv
matei-si-diamantele,1314234542,16,16,16,failed,,6.0,timeout,6.204166,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234542.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234542.csv
matei-si-diamantele,1314234542,17,17,17,failed,,6.0,timeout,6.178130,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234542.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234542.csv
matei-si-diamantele,1314234542,18,18,18,failed,,6.0,timeout,6.172575,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234542.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234542.csv
matei-si-diamantele,1314234542,19,19,19,failed,,6.0,timeout,6.161094,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234542.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234542.csv
matei-si-diamantele,1314234542,20,20,20,failed,,6.0,timeout,6.180854,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234542.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234542.csv
matei-si-diamantele,1314234542,21,21,21,passed,,6.0,passed,0.196092,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234542.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234542.csv
matei-si-diamantele,1314234542,22,22,22,passed,,6.0,passed,0.193491,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7929798
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234542.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234542.csv
matei-si-diamantele,1314234542,23,23,23,failed,,6.0,timeout,6.268524,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234542.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234542.csv
matei-si-diamantele,1314234542,24,24,24,failed,,6.0,timeout,6.219413,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234542.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234542.csv
matei-si-diamantele,1314234542,25,25,25,failed,,6.0,runtime_error,0.444518,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1482237
","Exception in thread ""main"" java.lang.StackOverflowError
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234542.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234542.csv
matei-si-diamantele,1314234542,26,26,26,failed,,6.0,runtime_error,0.516860,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5456432
","Exception in thread ""main"" java.lang.StackOverflowError
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234542.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234542.csv
matei-si-diamantele,1314234542,27,27,27,failed,,6.0,runtime_error,0.611442,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5598715
","Exception in thread ""main"" java.lang.StackOverflowError
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234542.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234542.csv
matei-si-diamantele,1314234542,28,28,28,failed,,6.0,runtime_error,0.578429,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5892050
","Exception in thread ""main"" java.lang.StackOverflowError
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234542.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234542.csv
matei-si-diamantele,1314234542,29,29,29,failed,,6.0,runtime_error,0.537539,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5649521
","Exception in thread ""main"" java.lang.StackOverflowError
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:81)
	at Task.find(Solution.java:83)
	at Task.find(Solution.java:",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234542.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234542.csv
