problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1332763523,0,0,0,passed,,3.0,passed,0.030088,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,1,1,1,passed,,3.0,passed,0.060617,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,-1,"-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,2,2,2,passed,,3.0,passed,0.028647,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,3,3,3,passed,,3.0,passed,0.028088,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,4,4,4,passed,,3.0,passed,0.026553,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,5,5,5,failed,,3.0,timeout,3.312939,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,6,6,6,failed,,3.0,timeout,3.264027,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,7,7,7,failed,,3.0,timeout,3.290283,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,8,8,8,failed,,3.0,timeout,3.327046,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,9,9,9,failed,,3.0,timeout,3.299447,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,10,10,10,failed,,3.0,timeout,3.252830,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,11,11,11,failed,,3.0,timeout,3.259968,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,12,12,12,failed,,3.0,timeout,3.316242,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,13,13,13,failed,,3.0,timeout,3.300373,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,14,14,14,failed,,3.0,runtime_error,2.545635,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,15,15,15,passed,,3.0,passed,1.884128,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5423248,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,16,16,16,failed,,3.0,timeout,3.261550,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,17,17,17,failed,,3.0,timeout,3.280403,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,18,18,18,failed,,3.0,timeout,3.255335,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,19,19,19,failed,,3.0,timeout,3.269869,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,20,20,20,failed,,3.0,timeout,3.270142,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,21,21,21,failed,,3.0,timeout,3.239581,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,22,22,22,failed,,3.0,passed,2.557255,0,passed,2.725871,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,7929798,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,23,23,23,failed,,3.0,timeout,3.368489,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,24,24,24,failed,,3.0,timeout,3.290160,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,25,25,25,failed,,3.0,timeout,3.430762,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,26,26,26,failed,,3.0,timeout,3.604955,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,27,27,27,failed,,3.0,runtime_error,2.743001,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,28,28,28,failed,,3.0,timeout,3.621250,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
matei-si-diamantele,1332763523,29,29,29,failed,,3.0,timeout,3.533010,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332763523.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332763523.csv
