problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323448728,0,0,0,passed,,6.0,passed,0.127296,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448728.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448728.csv
matei-si-diamantele,1323448728,1,1,1,passed,,6.0,passed,0.122164,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448728.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448728.csv
matei-si-diamantele,1323448728,2,2,2,passed,,6.0,passed,0.119038,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448728.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448728.csv
matei-si-diamantele,1323448728,3,3,3,passed,,6.0,passed,0.118403,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448728.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448728.csv
matei-si-diamantele,1323448728,4,4,4,passed,,6.0,passed,0.122793,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448728.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448728.csv
matei-si-diamantele,1323448728,5,5,5,failed,,6.0,wrong_answer,0.318746,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2229091
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448728.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448728.csv
matei-si-diamantele,1323448728,6,6,6,passed,,6.0,passed,0.247912,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6325896
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448728.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448728.csv
matei-si-diamantele,1323448728,7,7,7,passed,,6.0,passed,0.299327,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6354964
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448728.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448728.csv
matei-si-diamantele,1323448728,8,8,8,failed,,6.0,wrong_answer,0.325203,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8311784
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448728.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448728.csv
matei-si-diamantele,1323448728,9,9,9,failed,,6.0,wrong_answer,0.287752,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8137107
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323448728.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323448728.csv
