problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314237686,0,0,0,passed,,6.0,passed,0.110031,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,1,1,1,passed,,6.0,passed,0.106888,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,2,2,2,passed,,6.0,passed,0.106051,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,3,3,3,passed,,6.0,passed,0.104178,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,4,4,4,failed,,6.0,wrong_answer,0.121630,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,5,5,5,failed,,6.0,wrong_answer,0.355253,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"950060268
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,6,6,6,failed,,6.0,wrong_answer,0.309313,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4442169
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,7,7,7,failed,,6.0,wrong_answer,0.423692,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-2182510
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,8,8,8,failed,,6.0,wrong_answer,0.410824,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"37070508
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,9,9,9,failed,,6.0,wrong_answer,0.413546,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"41266944
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,10,10,10,failed,,6.0,wrong_answer,0.307279,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"205596812
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,11,11,11,failed,,6.0,wrong_answer,0.350095,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"125544825
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,12,12,12,failed,,6.0,wrong_answer,0.407650,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"780687921
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,13,13,13,failed,,6.0,wrong_answer,0.398478,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4217658
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,14,14,14,failed,,6.0,wrong_answer,0.366634,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"615339551
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,15,15,15,failed,,6.0,wrong_answer,0.435018,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"445437969
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,16,16,16,failed,,6.0,wrong_answer,0.377726,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"435343
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,17,17,17,failed,,6.0,wrong_answer,0.377231,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"575299993
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,18,18,18,failed,,6.0,wrong_answer,0.329493,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"764742993
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
matei-si-diamantele,1314237686,19,19,19,failed,,6.0,wrong_answer,0.416691,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"27933260
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314237686.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314237686.csv
