problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323404045,0,0,0,passed,,6.0,passed,0.115776,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,1,1,1,passed,,6.0,passed,0.116221,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,2,2,2,passed,,6.0,passed,0.120505,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,3,3,3,passed,,6.0,passed,0.111815,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,4,4,4,passed,,6.0,passed,0.110554,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,5,5,5,failed,,6.0,wrong_answer,0.337733,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2108568
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,6,6,6,failed,,6.0,wrong_answer,0.265947,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5810300
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,7,7,7,failed,,6.0,wrong_answer,0.343980,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5752794
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,8,8,8,failed,,6.0,wrong_answer,0.337395,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7567671
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,9,9,9,failed,,6.0,wrong_answer,0.331108,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7836046
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,10,10,10,failed,,6.0,wrong_answer,0.253015,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4338710
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,11,11,11,failed,,6.0,wrong_answer,0.283582,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1201352
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,12,12,12,failed,,6.0,wrong_answer,0.366307,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7134850
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,13,13,13,failed,,6.0,wrong_answer,0.289002,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5932012
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,14,14,14,failed,,6.0,wrong_answer,0.273304,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6163774
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,15,15,15,failed,,6.0,wrong_answer,0.349113,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4413467
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,16,16,16,failed,,6.0,wrong_answer,0.307550,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2003634
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,17,17,17,failed,,6.0,wrong_answer,0.334884,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7717582
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,18,18,18,failed,,6.0,wrong_answer,0.263938,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4782311
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,19,19,19,failed,,6.0,wrong_answer,0.353588,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8411844
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,20,20,20,failed,,6.0,wrong_answer,0.406548,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1677778
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,21,21,21,failed,,6.0,wrong_answer,0.391404,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2971546
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,22,22,22,failed,,6.0,wrong_answer,0.301159,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6431415
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,23,23,23,failed,,6.0,wrong_answer,0.331355,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4971672
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,24,24,24,failed,,6.0,wrong_answer,0.268876,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1336274
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,25,25,25,failed,,6.0,timeout,6.216952,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,26,26,26,failed,,6.0,timeout,6.212411,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,27,27,27,failed,,6.0,timeout,6.227306,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,28,28,28,failed,,6.0,timeout,6.349801,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
matei-si-diamantele,1323404045,29,29,29,failed,,6.0,timeout,6.235062,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404045.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404045.csv
