problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314235667,0,0,0,passed,,3.0,passed,0.028316,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,1,1,1,passed,,3.0,passed,0.027099,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,2,2,2,passed,,3.0,passed,0.031207,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,3,3,3,passed,,3.0,passed,0.211067,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,4,4,4,passed,,3.0,passed,0.042249,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,5,5,5,failed,,3.0,timeout,3.802403,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,2108568,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,6,6,6,failed,,3.0,wrong_answer,0.488115,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5810300,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,7,7,7,failed,,3.0,wrong_answer,1.277210,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5752794,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,8,8,8,failed,,3.0,wrong_answer,3.115089,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7567671,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,9,9,9,failed,,3.0,timeout,4.018530,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,7836046,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,10,10,10,failed,,3.0,wrong_answer,0.447233,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4338710,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,11,11,11,failed,,3.0,wrong_answer,1.298407,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1201352,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,12,12,12,failed,,3.0,timeout,3.438056,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,7134850,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,13,13,13,failed,,3.0,wrong_answer,0.721202,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5932012,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,14,14,14,failed,,3.0,wrong_answer,0.611935,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6163774,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,15,15,15,failed,,3.0,wrong_answer,2.738736,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4413467,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,16,16,16,failed,,3.0,wrong_answer,1.385402,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2003634,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,17,17,17,failed,,3.0,wrong_answer,1.534793,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7717582,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
matei-si-diamantele,1314235667,18,18,18,failed,,3.0,wrong_answer,2.340988,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4782311,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235667.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235667.csv
