problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1332673226,0,0,0,passed,,6.0,passed,0.088834,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673226.csv
matei-si-diamantele,1332673226,1,1,1,passed,,6.0,passed,0.085957,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673226.csv
matei-si-diamantele,1332673226,2,2,2,passed,,6.0,passed,0.097125,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673226.csv
matei-si-diamantele,1332673226,3,3,3,failed,,6.0,wrong_answer,0.106831,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673226.csv
matei-si-diamantele,1332673226,4,4,4,passed,,6.0,passed,0.083832,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673226.csv
matei-si-diamantele,1332673226,5,5,5,failed,,6.0,wrong_answer,0.274586,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999932329
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673226.csv
matei-si-diamantele,1332673226,6,6,6,failed,,6.0,runtime_error,0.218557,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"6325896
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 748 out of bounds for length 748
	at Solution.main(Solution.java:108)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673226.csv
matei-si-diamantele,1332673226,7,7,7,failed,,6.0,runtime_error,0.281465,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"6354964
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 970 out of bounds for length 970
	at Solution.main(Solution.java:112)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673226.csv
matei-si-diamantele,1332673226,8,8,8,failed,,6.0,wrong_answer,0.299510,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999994653
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673226.csv
matei-si-diamantele,1332673226,9,9,9,failed,,6.0,runtime_error,0.328889,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"8165086
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 933 out of bounds for length 933
	at Solution.main(Solution.java:108)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1332673226.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1332673226.csv
