problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323405525,0,0,0,passed,,3.0,passed,1.024156,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405525.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405525.csv
matei-si-diamantele,1323405525,1,1,1,failed,,3.0,wrong_answer,1.031035,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405525.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405525.csv
matei-si-diamantele,1323405525,2,2,2,passed,,3.0,passed,1.032578,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405525.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405525.csv
matei-si-diamantele,1323405525,3,3,3,failed,,3.0,wrong_answer,1.029042,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405525.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405525.csv
matei-si-diamantele,1323405525,4,4,4,passed,,3.0,passed,1.029102,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405525.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405525.csv
matei-si-diamantele,1323405525,5,5,5,failed,,3.0,wrong_answer,2.680497,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2164591
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405525.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405525.csv
matei-si-diamantele,1323405525,6,6,6,failed,,3.0,wrong_answer,0.667902,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6278119
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405525.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405525.csv
matei-si-diamantele,1323405525,7,7,7,failed,,3.0,wrong_answer,1.369173,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6280721
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405525.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405525.csv
matei-si-diamantele,1323405525,8,8,8,failed,,3.0,wrong_answer,1.593754,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8165276
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405525.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405525.csv
matei-si-diamantele,1323405525,9,9,9,failed,,3.0,wrong_answer,1.633876,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7836046
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405525.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405525.csv
