problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314234838,16,16,16,failed,,6.0,wrong_answer,0.214232,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4002269
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234838.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234838.csv
matei-si-diamantele,1314234838,17,17,17,failed,,6.0,wrong_answer,0.273619,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9114586
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234838.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234838.csv
matei-si-diamantele,1314234838,18,18,18,failed,,6.0,wrong_answer,0.212842,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4960712
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234838.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234838.csv
matei-si-diamantele,1314234838,19,19,19,failed,,6.0,wrong_answer,0.277485,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9583038
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234838.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234838.csv
matei-si-diamantele,1314234838,20,20,20,failed,,6.0,wrong_answer,0.338176,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3815387
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234838.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234838.csv
matei-si-diamantele,1314234838,21,21,21,passed,,6.0,passed,0.336536,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234838.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234838.csv
matei-si-diamantele,1314234838,22,22,22,failed,,6.0,wrong_answer,0.273499,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6603371
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234838.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234838.csv
matei-si-diamantele,1314234838,23,23,23,failed,,6.0,wrong_answer,0.279986,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4997096
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234838.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234838.csv
matei-si-diamantele,1314234838,24,24,24,failed,,6.0,wrong_answer,0.194339,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1751186
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234838.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234838.csv
matei-si-diamantele,1314234838,25,25,25,failed,,6.0,runtime_error,0.503985,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1482237
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234838.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234838.csv
matei-si-diamantele,1314234838,26,26,26,failed,,6.0,runtime_error,0.667333,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5456432
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234838.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234838.csv
matei-si-diamantele,1314234838,27,27,27,failed,,6.0,runtime_error,0.495388,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5598715
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234838.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234838.csv
matei-si-diamantele,1314234838,28,28,28,failed,,6.0,runtime_error,0.584881,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5892050
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234838.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234838.csv
matei-si-diamantele,1314234838,29,29,29,failed,,6.0,runtime_error,0.525170,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5649521
","Exception in thread ""main"" java.lang.StackOverflowError
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solution.java:84)
	at Solution.helperDiamond(Solution.java:108)
	at Solution.helperDiamond(Solutio",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234838.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234838.csv
