problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314234719,16,16,16,passed,,6.0,passed,0.298672,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4031457
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234719.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234719.csv
matei-si-diamantele,1314234719,17,17,17,failed,,6.0,wrong_answer,0.318809,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9123172
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234719.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234719.csv
matei-si-diamantele,1314234719,18,18,18,failed,,6.0,wrong_answer,0.248555,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4963280
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234719.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234719.csv
matei-si-diamantele,1314234719,19,19,19,failed,,6.0,wrong_answer,0.317967,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9589458
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234719.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234719.csv
matei-si-diamantele,1314234719,20,20,20,failed,,6.0,wrong_answer,0.411978,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3862750
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234719.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234719.csv
matei-si-diamantele,1314234719,21,21,21,passed,,6.0,passed,0.331279,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234719.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234719.csv
matei-si-diamantele,1314234719,22,22,22,failed,,6.0,wrong_answer,0.329068,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6681835
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234719.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234719.csv
matei-si-diamantele,1314234719,23,23,23,failed,,6.0,wrong_answer,0.394758,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4997096
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234719.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234719.csv
matei-si-diamantele,1314234719,24,24,24,failed,,6.0,wrong_answer,0.291220,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1751186
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234719.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234719.csv
matei-si-diamantele,1314234719,25,25,25,failed,,6.0,passed,1.640248,0,passed,1.087145,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"1482237
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234719.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234719.csv
matei-si-diamantele,1314234719,26,26,26,failed,,6.0,passed,3.554515,0,passed,4.113640,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"5456432
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234719.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234719.csv
matei-si-diamantele,1314234719,27,27,27,failed,,6.0,passed,0.352277,0,passed,0.357732,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"5598715
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234719.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234719.csv
matei-si-diamantele,1314234719,28,28,28,failed,,6.0,passed,3.709660,0,passed,3.824851,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"5892050
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234719.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234719.csv
matei-si-diamantele,1314234719,29,29,29,failed,,6.0,passed,0.261098,0,passed,0.302737,0,,,,,passed,passed,LOCAL_EXACT_OUTPUT_CONFIRMED,True,True,False,False,False,,"5649521
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234719.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234719.csv
