problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323452315,0,0,0,passed,,6.0,passed,0.087082,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452315.csv
matei-si-diamantele,1323452315,1,1,1,passed,,6.0,passed,0.093147,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452315.csv
matei-si-diamantele,1323452315,2,2,2,failed,,6.0,wrong_answer,0.095308,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452315.csv
matei-si-diamantele,1323452315,3,3,3,failed,,6.0,wrong_answer,0.101051,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452315.csv
matei-si-diamantele,1323452315,4,4,4,failed,,6.0,wrong_answer,0.086291,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452315.csv
matei-si-diamantele,1323452315,5,5,5,failed,,6.0,wrong_answer,0.432622,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999760
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452315.csv
matei-si-diamantele,1323452315,6,6,6,failed,,6.0,wrong_answer,0.319540,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999408
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452315.csv
matei-si-diamantele,1323452315,7,7,7,failed,,6.0,wrong_answer,0.393380,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999134
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452315.csv
matei-si-diamantele,1323452315,8,8,8,failed,,6.0,wrong_answer,0.400572,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999997208
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452315.csv
matei-si-diamantele,1323452315,9,9,9,failed,,6.0,wrong_answer,0.437967,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999999314
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323452315.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323452315.csv
