problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323376847,0,0,0,passed,,3.0,passed,0.031656,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
matei-si-diamantele,1323376847,1,1,1,passed,,3.0,passed,0.035168,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,-1,"-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
matei-si-diamantele,1323376847,2,2,2,passed,,3.0,passed,0.033921,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
matei-si-diamantele,1323376847,3,3,3,passed,,3.0,passed,0.036543,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
matei-si-diamantele,1323376847,4,4,4,passed,,3.0,passed,0.044196,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
matei-si-diamantele,1323376847,5,5,5,failed,,3.0,wrong_answer,2.479219,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2164591,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
matei-si-diamantele,1323376847,6,6,6,failed,,3.0,wrong_answer,1.001899,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6278119,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
matei-si-diamantele,1323376847,7,7,7,failed,,3.0,wrong_answer,2.061528,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6280721,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
matei-si-diamantele,1323376847,8,8,8,failed,,3.0,wrong_answer,1.950819,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8165276,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
matei-si-diamantele,1323376847,9,9,9,failed,,3.0,wrong_answer,1.729259,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7836046,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
matei-si-diamantele,1323376847,10,10,10,failed,,3.0,wrong_answer,0.856257,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4787984,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
matei-si-diamantele,1323376847,11,11,11,failed,,3.0,wrong_answer,1.220442,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1030618,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
matei-si-diamantele,1323376847,12,12,12,failed,,3.0,wrong_answer,2.031320,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7842163,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
matei-si-diamantele,1323376847,13,13,13,failed,,3.0,wrong_answer,1.086480,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7042345,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
matei-si-diamantele,1323376847,14,14,14,failed,,3.0,wrong_answer,0.735987,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7123785,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
matei-si-diamantele,1323376847,15,15,15,failed,,3.0,wrong_answer,1.752340,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4413467,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
matei-si-diamantele,1323376847,16,16,16,failed,,3.0,wrong_answer,1.426361,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3911515,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
matei-si-diamantele,1323376847,17,17,17,failed,,3.0,wrong_answer,1.691441,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9121721,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
matei-si-diamantele,1323376847,18,18,18,failed,,3.0,wrong_answer,0.735185,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4782311,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323376847.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323376847.csv
