problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314234901,10,10,10,passed,,3.0,passed,0.113131,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,4978705,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,11,11,11,failed,,3.0,wrong_answer,0.164008,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1217043,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,12,12,12,failed,,3.0,wrong_answer,0.307002,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,946834854,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,13,13,13,failed,,3.0,wrong_answer,0.163362,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,6702787,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,14,14,14,failed,,3.0,wrong_answer,0.124567,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7294861,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,15,15,15,failed,,3.0,wrong_answer,0.256752,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4739628,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,16,16,16,failed,,3.0,wrong_answer,0.193515,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3915675,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,17,17,17,failed,,3.0,wrong_answer,0.153671,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8886245,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,18,18,18,failed,,3.0,runtime_error,1.572017,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,19,19,19,failed,,3.0,wrong_answer,0.171097,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9471231,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,20,20,20,failed,,3.0,wrong_answer,0.235347,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3866588,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,21,21,21,failed,,3.0,wrong_answer,0.226457,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2864453,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,22,22,22,failed,,3.0,wrong_answer,0.160237,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4937384,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,23,23,23,failed,,3.0,wrong_answer,0.250808,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,2028840870,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,24,24,24,failed,,3.0,wrong_answer,0.106314,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,1701293,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,25,25,25,failed,,3.0,timeout,3.248006,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,26,26,26,failed,,3.0,timeout,3.229444,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,27,27,27,failed,,3.0,timeout,3.273388,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,28,28,28,failed,,3.0,timeout,3.225088,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
matei-si-diamantele,1314234901,29,29,29,failed,,3.0,timeout,3.251145,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234901.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234901.csv
