problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314235519,18,18,18,failed,,3.0,runtime_error,1.376111,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235519.csv
matei-si-diamantele,1314235519,19,19,19,failed,,3.0,wrong_answer,0.426706,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999834854,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235519.csv
matei-si-diamantele,1314235519,20,20,20,failed,,3.0,wrong_answer,0.771852,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999931430,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235519.csv
matei-si-diamantele,1314235519,21,21,21,failed,,3.0,wrong_answer,0.538701,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,993215133,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235519.csv
matei-si-diamantele,1314235519,22,22,22,failed,,3.0,wrong_answer,0.499424,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,998438121,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235519.csv
matei-si-diamantele,1314235519,23,23,23,failed,,3.0,wrong_answer,0.737003,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999870766,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235519.csv
matei-si-diamantele,1314235519,24,24,24,failed,,3.0,wrong_answer,0.358187,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,999740404,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235519.csv
matei-si-diamantele,1314235519,25,25,25,failed,,3.0,runtime_error,1.896956,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235519.csv
matei-si-diamantele,1314235519,26,26,26,failed,,3.0,runtime_error,1.858082,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235519.csv
matei-si-diamantele,1314235519,27,27,27,failed,,3.0,runtime_error,1.721688,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235519.csv
matei-si-diamantele,1314235519,28,28,28,failed,,3.0,runtime_error,1.805787,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235519.csv
matei-si-diamantele,1314235519,29,29,29,failed,,3.0,runtime_error,1.818791,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314235519.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314235519.csv
