problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314236529,18,18,18,failed,,3.0,runtime_error,1.684272,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236529.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236529.csv
matei-si-diamantele,1314236529,19,19,19,failed,,3.0,runtime_error,1.675056,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236529.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236529.csv
matei-si-diamantele,1314236529,20,20,20,failed,,3.0,runtime_error,1.805587,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236529.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236529.csv
matei-si-diamantele,1314236529,21,21,21,failed,,3.0,runtime_error,1.828691,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236529.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236529.csv
matei-si-diamantele,1314236529,22,22,22,failed,,3.0,runtime_error,1.738421,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236529.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236529.csv
matei-si-diamantele,1314236529,23,23,23,failed,,3.0,runtime_error,2.037893,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236529.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236529.csv
matei-si-diamantele,1314236529,24,24,24,failed,,3.0,runtime_error,1.646251,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236529.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236529.csv
matei-si-diamantele,1314236529,25,25,25,failed,,3.0,runtime_error,1.459218,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236529.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236529.csv
matei-si-diamantele,1314236529,26,26,26,failed,,3.0,runtime_error,2.197985,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236529.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236529.csv
matei-si-diamantele,1314236529,27,27,27,failed,,3.0,runtime_error,1.934068,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236529.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236529.csv
matei-si-diamantele,1314236529,28,28,28,failed,,3.0,runtime_error,1.541496,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236529.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236529.csv
matei-si-diamantele,1314236529,29,29,29,failed,,3.0,runtime_error,1.964234,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236529.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236529.csv
