problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314236923,0,0,0,passed,,6.0,passed,0.100119,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236923.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236923.csv
matei-si-diamantele,1314236923,1,1,1,passed,,6.0,passed,0.105831,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236923.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236923.csv
matei-si-diamantele,1314236923,2,2,2,passed,,6.0,passed,0.111256,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236923.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236923.csv
matei-si-diamantele,1314236923,3,3,3,failed,,6.0,wrong_answer,0.110745,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236923.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236923.csv
matei-si-diamantele,1314236923,4,4,4,failed,,6.0,wrong_answer,0.098625,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236923.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236923.csv
matei-si-diamantele,1314236923,5,5,5,failed,,6.0,wrong_answer,0.572435,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2010911
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236923.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236923.csv
matei-si-diamantele,1314236923,6,6,6,failed,,6.0,wrong_answer,0.225286,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1649905
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236923.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236923.csv
matei-si-diamantele,1314236923,7,7,7,failed,,6.0,runtime_error,0.289779,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"6354964
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 970 out of bounds for length 970
	at Solution.main(MyScanner.java:79)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236923.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236923.csv
matei-si-diamantele,1314236923,8,8,8,failed,,6.0,wrong_answer,0.652767,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6410087
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236923.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236923.csv
matei-si-diamantele,1314236923,9,9,9,failed,,6.0,wrong_answer,0.403717,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4379273
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236923.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236923.csv
