problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323405696,0,0,0,failed,,3.0,wrong_answer,0.034496,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,1,1,1,failed,,3.0,wrong_answer,0.039166,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,2,2,2,passed,,3.0,passed,0.034872,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,3,3,3,failed,,3.0,wrong_answer,0.034672,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,4,4,4,passed,,3.0,passed,0.029534,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,5,5,5,passed,,3.0,passed,1.960651,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2234134
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,6,6,6,passed,,3.0,passed,0.818748,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6325896
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,7,7,7,passed,,3.0,passed,1.758449,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6354964
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,8,8,8,passed,,3.0,passed,1.771775,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8316606
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,9,9,9,passed,,3.0,passed,1.083740,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8165086
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,10,10,10,failed,,3.0,wrong_answer,0.546532,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4978656
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,11,11,11,failed,,3.0,wrong_answer,1.089494,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1219490
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,12,12,12,passed,,3.0,passed,2.151712,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7934215
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,13,13,13,passed,,3.0,passed,1.173804,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7194070
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,14,14,14,passed,,3.0,passed,0.861377,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7341084
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,15,15,15,failed,,3.0,wrong_answer,1.761362,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4413467
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,16,16,16,passed,,3.0,passed,1.343495,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4031457
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,17,17,17,passed,,3.0,passed,1.321674,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9162920
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,18,18,18,passed,,3.0,passed,0.508455,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5081662
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,19,19,19,passed,,3.0,passed,1.239233,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9625807
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,20,20,20,passed,,3.0,passed,2.310962,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3901790
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,21,21,21,passed,,3.0,passed,2.044413,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3030246
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,22,22,22,failed,,3.0,wrong_answer,1.352088,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6603371
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,23,23,23,passed,,3.0,passed,2.100280,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4997422
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,24,24,24,passed,,3.0,passed,0.945944,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1758779
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,25,25,25,passed,,3.0,passed,1.099514,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1482237
","1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,26,26,26,passed,,3.0,passed,1.250947,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5456432
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,27,27,27,passed,,3.0,passed,0.553934,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5598715
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,28,28,28,passed,,3.0,passed,1.095601,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5892050
","5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
matei-si-diamantele,1323405696,29,29,29,passed,,3.0,passed,0.707620,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5649521
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323405696.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323405696.csv
