problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314234981,0,0,0,passed,,6.0,passed,0.372120,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,1,1,1,passed,,6.0,passed,0.139681,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,2,2,2,passed,,6.0,passed,0.121088,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,3,3,3,passed,,6.0,passed,0.169513,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,4,4,4,failed,,6.0,wrong_answer,0.589345,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,5,5,5,failed,,6.0,wrong_answer,0.375153,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2108568
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,6,6,6,failed,,6.0,wrong_answer,0.538058,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3460330
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,7,7,7,failed,,6.0,wrong_answer,0.488672,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2865469
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,8,8,8,failed,,6.0,wrong_answer,0.497391,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7567671
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,9,9,9,failed,,6.0,wrong_answer,0.407177,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7836046
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,10,10,10,failed,,6.0,wrong_answer,0.523540,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4338710
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,11,11,11,failed,,6.0,wrong_answer,2.246809,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1030618
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,12,12,12,failed,,6.0,wrong_answer,1.111106,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7134850
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,13,13,13,failed,,6.0,wrong_answer,0.408038,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5932012
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,14,14,14,failed,,6.0,wrong_answer,0.380701,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5329955
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,15,15,15,failed,,6.0,wrong_answer,0.588195,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-923140
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,16,16,16,failed,,6.0,wrong_answer,0.462001,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2003634
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,17,17,17,failed,,6.0,wrong_answer,0.369074,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"-171973
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,18,18,18,failed,,6.0,wrong_answer,0.323800,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4782311
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,19,19,19,failed,,6.0,wrong_answer,0.500353,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"8411844
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,20,20,20,failed,,6.0,wrong_answer,0.516578,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1677778
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,21,21,21,failed,,6.0,wrong_answer,1.237917,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2971546
","3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,22,22,22,failed,,6.0,wrong_answer,1.135178,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"6431415
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,23,23,23,failed,,6.0,wrong_answer,0.388104,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4971672
","4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,24,24,24,failed,,6.0,wrong_answer,0.812757,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"899696
","1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,25,25,25,failed,,6.0,timeout,6.212296,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,26,26,26,failed,,6.0,wrong_answer,2.429043,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5212995
","5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,27,27,27,failed,,6.0,wrong_answer,2.204861,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"5135377
","5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,28,28,28,failed,,6.0,timeout,7.060503,,,,,,,,,timeout,failed,MATCH,True,False,False,False,False,,,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
matei-si-diamantele,1314234981,29,29,29,failed,,6.0,wrong_answer,3.848134,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2582674
","5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314234981.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314234981.csv
