problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323404029,0,0,0,passed,,6.0,passed,0.122175,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404029.csv
matei-si-diamantele,1323404029,1,1,1,passed,,6.0,passed,0.116995,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404029.csv
matei-si-diamantele,1323404029,2,2,2,passed,,6.0,passed,0.126793,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404029.csv
matei-si-diamantele,1323404029,3,3,3,passed,,6.0,passed,0.140647,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404029.csv
matei-si-diamantele,1323404029,4,4,4,failed,,6.0,wrong_answer,0.138513,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404029.csv
matei-si-diamantele,1323404029,5,5,5,failed,,6.0,wrong_answer,0.371481,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2108568
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404029.csv
matei-si-diamantele,1323404029,6,6,6,failed,,6.0,wrong_answer,0.277691,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3460330
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404029.csv
matei-si-diamantele,1323404029,7,7,7,failed,,6.0,wrong_answer,0.370572,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"2865469
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404029.csv
matei-si-diamantele,1323404029,8,8,8,failed,,6.0,wrong_answer,0.339531,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7567671
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404029.csv
matei-si-diamantele,1323404029,9,9,9,failed,,6.0,wrong_answer,0.329468,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7836046
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404029.csv
matei-si-diamantele,1323404029,10,10,10,failed,,6.0,wrong_answer,0.255205,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4338710
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404029.csv
matei-si-diamantele,1323404029,11,11,11,failed,,6.0,wrong_answer,0.345261,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1030618
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404029.csv
matei-si-diamantele,1323404029,12,12,12,failed,,6.0,wrong_answer,0.361794,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7134850
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323404029.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323404029.csv
