problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1378146502,0,0,0,passed,,6.0,passed,0.109067,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,1,1,1,passed,,6.0,passed,0.107434,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,2,2,2,passed,,6.0,passed,0.110620,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,3,3,3,passed,,6.0,passed,0.125287,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,4,4,4,passed,,6.0,passed,0.223841,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,5,5,5,failed,,6.0,wrong_answer,0.423621,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1339997
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,6,6,6,failed,,6.0,wrong_answer,0.390644,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"3493783
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,7,7,7,failed,,6.0,runtime_error,0.471387,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"6354964
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 970 out of bounds for length 970
	at Solution.main(Solution.java:98)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,8,8,8,failed,,6.0,wrong_answer,0.401508,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7910141
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
matei-si-diamantele,1378146502,9,9,9,failed,,6.0,wrong_answer,0.351613,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"7299402
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1378146502.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1378146502.csv
