problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323508018,0,0,0,failed,,3.0,wrong_answer,0.029356,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,1,1,1,failed,,3.0,wrong_answer,0.036875,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"11
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,2,2,2,failed,,3.0,wrong_answer,0.034219,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,3,3,3,failed,,3.0,wrong_answer,0.083299,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,4,4,4,failed,,3.0,wrong_answer,0.032594,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"9
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,5,5,5,failed,,3.0,wrong_answer,2.368321,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999932038
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,6,6,6,failed,,3.0,wrong_answer,0.668323,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,7,7,7,failed,,3.0,wrong_answer,1.999916,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"0
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,8,8,8,failed,,3.0,wrong_answer,2.088480,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999969942
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
matei-si-diamantele,1323508018,9,9,9,failed,,3.0,wrong_answer,1.197683,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999313246
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323508018.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323508018.csv
