problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314236430,0,0,0,passed,,6.0,passed,0.089587,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,1,1,1,passed,,6.0,passed,0.091127,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,2,2,2,passed,,6.0,passed,0.094998,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,3,3,3,passed,,6.0,passed,0.095339,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,4,4,4,passed,,6.0,passed,0.083749,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,5,5,5,passed,,6.0,passed,0.295816,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"2234134
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,6,6,6,passed,,6.0,passed,0.217387,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6325896
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,7,7,7,passed,,6.0,passed,0.281913,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"6354964
","6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,8,8,8,passed,,6.0,passed,0.273263,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8316606
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,9,9,9,passed,,6.0,passed,0.269185,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8165086
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,10,10,10,passed,,6.0,passed,0.211924,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4978705
","4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,11,11,11,passed,,6.0,passed,0.237939,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"1220162
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,12,12,12,passed,,6.0,passed,0.338614,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7934215
","7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,13,13,13,passed,,6.0,passed,0.350642,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7194070
","7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,14,14,14,passed,,6.0,passed,0.312352,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7341084
","7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,15,15,15,passed,,6.0,passed,0.406256,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5423248
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,16,16,16,passed,,6.0,passed,0.333784,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"4031457
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,17,17,17,passed,,6.0,passed,0.352954,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9162920
","9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,18,18,18,passed,,6.0,passed,0.276662,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"5081662
","5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
matei-si-diamantele,1314236430,19,19,19,passed,,6.0,passed,0.344041,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"9625807
","9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236430.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236430.csv
