problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323451826,0,0,0,passed,,3.0,passed,0.030479,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,1,1,1,passed,,3.0,passed,0.025718,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,2,2,2,passed,,3.0,passed,0.028622,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,3,3,3,passed,,3.0,passed,0.024605,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,4,4,4,passed,,3.0,passed,0.023985,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,5,5,5,failed,,3.0,runtime_error,2.255723,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,6,6,6,failed,,3.0,runtime_error,1.922972,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,7,7,7,failed,,3.0,runtime_error,2.337784,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,8,8,8,failed,,3.0,runtime_error,2.536654,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,9,9,9,failed,,3.0,wrong_answer,0.225237,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"715045125
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,10,10,10,failed,,3.0,runtime_error,1.998728,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,11,11,11,failed,,3.0,wrong_answer,0.175356,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"801794437
","1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,12,12,12,failed,,3.0,runtime_error,2.496118,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,13,13,13,failed,,3.0,runtime_error,1.998806,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,14,14,14,failed,,3.0,runtime_error,1.822704,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,15,15,15,failed,,3.0,wrong_answer,0.217110,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"4413467
","5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,16,16,16,failed,,3.0,wrong_answer,0.158844,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"570832163
","4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,17,17,17,failed,,3.0,runtime_error,2.129718,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,18,18,18,failed,,3.0,runtime_error,2.094928,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,19,19,19,failed,,3.0,runtime_error,2.339702,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,20,20,20,failed,,3.0,wrong_answer,0.318769,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"544126849
","3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,21,21,21,failed,,3.0,runtime_error,2.349479,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,22,22,22,failed,,3.0,wrong_answer,0.277705,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"595019658
","7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,23,23,23,failed,,3.0,runtime_error,2.583421,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"4997422
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,24,24,24,failed,,3.0,runtime_error,2.214166,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1758779
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,25,25,25,failed,,3.0,runtime_error,2.470161,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"1482237
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,26,26,26,failed,,3.0,runtime_error,2.424537,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5456432
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,27,27,27,failed,,3.0,runtime_error,1.725307,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5598715
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,28,28,28,failed,,3.0,runtime_error,1.853305,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5892050
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
matei-si-diamantele,1323451826,29,29,29,failed,,3.0,runtime_error,1.925144,3221225477,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"5649521
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323451826.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323451826.csv
