problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1323450205,0,0,0,passed,,3.0,passed,0.029110,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,1,1,1,passed,,3.0,passed,0.029994,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,-1,"-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,2,2,2,passed,,3.0,passed,0.028194,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3,"3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,3,3,3,passed,,3.0,passed,0.029341,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7,"7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,4,4,4,passed,,3.0,passed,0.030157,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8,"8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,5,5,5,passed,,3.0,passed,2.047635,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,2234134,"2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,6,6,6,passed,,3.0,passed,0.852241,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,6325896,"6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,7,7,7,passed,,3.0,passed,1.862714,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,6354964,"6354964
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,8,8,8,failed,,3.0,wrong_answer,1.694227,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,8316423,"8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,9,9,9,passed,,3.0,passed,1.438105,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,8165086,"8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,10,10,10,failed,,3.0,wrong_answer,0.534530,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4973639,"4978705
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,11,11,11,passed,,3.0,passed,1.185546,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,1220162,"1220162
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,12,12,12,passed,,3.0,passed,1.900084,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7934215,"7934215
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,13,13,13,failed,,3.0,wrong_answer,1.026272,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7192149,"7194070
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,14,14,14,failed,,3.0,wrong_answer,0.720057,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,7340648,"7341084
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,15,15,15,passed,,3.0,passed,1.522494,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,5423248,"5423248
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,16,16,16,failed,,3.0,wrong_answer,1.167993,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,4029004,"4031457
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,17,17,17,failed,,3.0,wrong_answer,1.547662,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9121721,"9162920
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,18,18,18,failed,,3.0,wrong_answer,0.797799,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,5079211,"5081662
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,19,19,19,failed,,3.0,wrong_answer,1.576556,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,9616170,"9625807
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,20,20,20,failed,,3.0,wrong_answer,2.115909,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,3895816,"3901790
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,21,21,21,passed,,3.0,passed,2.010388,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,3030246,"3030246
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
matei-si-diamantele,1323450205,22,22,22,passed,,3.0,passed,1.022864,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,7929798,"7929798
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1323450205.cpp,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1323450205.csv
