problem,submission_id,test_index,test_case_local,test_case_official,official_status,official_message,exact_time_limit_seconds,attempt1_status,attempt1_runtime_seconds,attempt1_returncode,attempt2_status,attempt2_runtime_seconds,attempt2_returncode,grace_status,grace_runtime_seconds,grace_returncode,grace_time_limit_seconds,final_local_status,final_local_coarse,relation,validation_ok,retry_used,environment_grace,unstable,review_required,review_reason,actual_preview,expected_preview,stderr_preview,source_path,reuse_from
matei-si-diamantele,1314236550,0,0,0,failed,,6.0,wrong_answer,0.133780,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"1
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236550.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236550.csv
matei-si-diamantele,1314236550,1,1,1,passed,,6.0,passed,0.133086,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"-1
","-1
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236550.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236550.csv
matei-si-diamantele,1314236550,2,2,2,passed,,6.0,passed,0.151260,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"3
","3
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236550.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236550.csv
matei-si-diamantele,1314236550,3,3,3,passed,,6.0,passed,0.135483,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"7
","7
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236550.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236550.csv
matei-si-diamantele,1314236550,4,4,4,passed,,6.0,passed,0.114132,0,,,,,,,,passed,passed,MATCH,True,False,False,False,False,,"8
","8
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236550.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236550.csv
matei-si-diamantele,1314236550,5,5,5,failed,,6.0,wrong_answer,0.382869,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999932329
","2234134
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236550.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236550.csv
matei-si-diamantele,1314236550,6,6,6,failed,,6.0,wrong_answer,0.302937,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"986124229
","6325896
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236550.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236550.csv
matei-si-diamantele,1314236550,7,7,7,failed,,6.0,runtime_error,0.380037,1,,,,,,,,runtime_error,failed,MATCH,True,False,False,False,False,,,"6354964
","Exception in thread ""main"" java.lang.ArrayIndexOutOfBoundsException: Index 969 out of bounds for length 969
	at Solution.main(Solution.java:79)
",D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236550.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236550.csv
matei-si-diamantele,1314236550,8,8,8,failed,,6.0,wrong_answer,0.413328,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"999994653
","8316606
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236550.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236550.csv
matei-si-diamantele,1314236550,9,9,9,failed,,6.0,wrong_answer,0.376331,0,,,,,,,,wrong_answer,failed,MATCH,True,False,False,False,False,,"997346913
","8165086
",,D:\Hint-generation\hackerrank_scraper\data\execution_sources\matei-si-diamantele\1314236550.java,D:\Hint-generation\HackerRank\04_FULL_FINAL_VALIDATION\details\matei-si-diamantele\1314236550.csv
